timestamp,x,y,z,
23449877835,-1,0.75,-0.25,
23449892891,-0.9375,0.75,-0.5625,
23449922888,0.4375,1.8125,-2.0625,
23449939799,-3.375,-0.0625,-0.375,
23449952895,0.1875,1.0625,-0.875,
23449977274,-3.0625,1,2.125,
23450000809,-1.5,-0.4375,-0.1875,
23450014896,2.0625,-0.5,0.1875,
23450059931,2.5625,0.375,-0.5625,
23450065451,-0.625,1.3125,0.5,
23450112493,2.5625,-1.3125,1.75,
23450133095,0.8125,-5.75,0.8125,
23450147948,0.6875,-0.6875,1.125,
23450177938,-0.5,0,0.875,
23450200302,-0.4375,-0.625,0.5625,
23450215308,0.0625,-1.0625,0.5625,
23450237824,-1.9375,-0.875,0.625,
23450260430,-1.1875,-1.8125,2.25,
23450275774,0.75,-1.375,-0.5625,
23450297992,-1.625,-1.875,-0.8125,
23450320368,-0.4375,-4.3125,0.75,
23450343008,-0.6875,-0.625,0.1875,
23450372856,2.5625,-2.1875,-0.1875,
23450402709,1.4375,-2.1875,0.4375,
23450425368,0.0625,-2,0.4375,
23450449282,0.125,-2.25,0.0625,
23450455566,1.9375,-2.0625,-1.25,
23450492834,0.6875,-1.1875,-1,
23450507983,1.5,-0.6875,-1.0625,
23450537980,1.1875,-0.875,-0.25,
23450552974,2.125,-0.1875,-0.6875,
23450575412,0.0625,0.3125,-0.5,
23450590276,0,-0.25,-0.1875,
23450612797,2.0625,-0.1875,-1.0625,
23450635314,-1.125,-0.1875,-0.1875,
23450665371,-0.8125,-0.125,-0.5,
23450687986,-1.1875,-0.4375,0.375,
23450718058,-0.125,-0.75,0.5,
23450733037,0.25,-0.5625,0.25,
23450747842,-1.8125,0.1875,1.375,
23450770505,-0.1875,-0.625,2.1875,
23450792869,1.375,-1.5625,1.375,
23450815292,0.4375,-0.875,0.9375,
23450845526,-2,-0.375,1.5,
23450875271,1.5,-1.75,1.625,
23450890456,-0.125,-1.3125,1.0625,
23450912932,-0.5,-1.5625,0.9375,
23450927828,-1.375,-1.125,1.625,
23450957778,-0.75,-1.4375,1.5,
23450980609,0.1875,-1.6875,1.5625,
23451002745,-1.125,-1.0625,1.875,
23451017754,-0.4375,-0.875,2,
23451040597,-0.25,-0.8125,0.9375,
23451055245,-0.1875,-0.4375,0.9375,
23451092738,-0.1875,-0.25,0.875,
23451145251,-0.4375,0.3125,-0.0625,
23451175282,1.875,0.0625,-0.625,
23451197994,4.4375,0.4375,-1.3125,
23451220467,1.1875,0.9375,-0.5,
23451242754,1.625,1.1875,0.1875,
23451265283,1.3125,0.9375,-1.3125,
23451287954,-0.4375,1.3125,-1.3125,
23451317803,-0.625,1.625,-0.6875,
23451325293,0.9375,1.0625,-0.1875,
23451370479,2.125,1.3125,-0.75,
23451385335,0.5,1.8125,-1.625,
23451392843,-1.3125,2,-1.0625,
23451430227,-1.875,1.875,-1.0625,
23451460252,-1,2.5625,-1.5625,
23451482993,-1.3125,3.5,-1.375,
23451505293,-1.375,3.5,-1.125,
23451520351,1.25,4,-2.8125,
23451557760,-1,4.8125,-1.0625,
23451595404,-0.8125,4,-2.8125,
23451610181,-2.8125,3.6875,-1.875,
23451640434,1.5,2.3125,-3.3125,
23451670418,-0.125,1.9375,-2.4375,
23451685199,-2.75,0.5625,-1.75,
23451700417,-0.9375,-0.625,-1.9375,
23451722778,0.375,-1.625,-2.375,
23451737756,-1.5,-1.875,-0.75,
23451775174,-0.375,-3.3125,0.3125,
23451790377,1.8125,-4.4375,-0.25,
23451828015,-0.5,-3.8125,1.5,
23451850225,0.6875,-4.5,1.5625,
23451880213,-0.3125,-4.5625,2.875,
23451895379,0.6875,-4.6875,1.625,
23451925260,-2.75,-3.6875,2.8125,
23451955334,-2.3125,-4.375,1.5,
23451992807,-4.375,-5.1875,0.1875,
23452007840,-7.375,-8.25,0.75,
23452075200,-5.25,-11.875,2.6875,
23452097843,-5.125,-11.375,4.25,
23452127879,-0.25,-14.375,5.1875,
23452150481,-2.75,-15.0625,5.5,
23452180356,-2.75,-19.75,4.6875,
23452195398,-7.4375,-21.4375,9.0625,
23452217899,-4.75,-26.125,7.9375,
23452233007,2.0625,-30.9375,8.1875,
23452277626,-4.6875,-34.5625,9.5,
23452315244,-5,-36.8125,7.375,
23452337839,3.0625,-37.5625,10.3125,
23452367911,6.3125,-34.4375,15.125,
23452382751,1,-26.1875,7.75,
23452405384,-3.6875,-18.75,5.8125,
23452412902,-1.3125,-16.5625,7.6875,
23452435425,0,-17.25,5.3125,
23452457758,0.25,-14.9375,2.625,
23452480250,-6.3125,-10.0625,1.75,
23452502752,-5.9375,-9.375,1.4375,
23452540237,-0.375,-7.125,-0.875,
23452562764,-2.75,-5.6875,0.25,
23452592861,3.75,-5.6875,-0.125,
23452615400,6.5,-5.8125,-1,
23452652732,4.75,-5.9375,0.6875,
23452675225,9.25,-6.6875,0.3125,
23452712623,7.875,-6.6875,-0.6875,
23452735430,9.5625,-7.0625,-1.75,
23452772744,11.5625,-8.6875,-2.875,
23452803015,11.375,-8.875,-4.0625,
23452825176,11.5,-9.5625,-4.9375,
23452840404,10.0625,-9.375,-3.125,
23452855348,9.5,-9.125,-2.375,
