timestamp,x,y,z,
5484010382,-0.110352,0.322754,0.937012,
5484028350,-0.114746,0.269043,0.962402,
5484047740,-0.104004,0.254883,0.938477,
5484071538,-0.0986328,0.3125,0.940918,
5484090027,-0.119629,0.31543,0.946289,
5484107818,-0.116211,0.275391,0.947754,
5484131676,-0.105469,0.29248,0.933594,
5484182886,-0.119141,0.327148,0.926758,
5484197851,-0.150879,0.304688,0.949707,
5484242925,-0.112793,0.273438,0.941895,
5484295386,-0.0991211,0.277344,0.93457,
5484347865,-0.111816,0.307617,0.939941,
5484393016,-0.0947266,0.273438,0.938477,
5484415147,-0.0952148,0.282715,0.938477,
5484445477,-0.119141,0.217285,0.960938,
5484467676,-0.102051,0.202637,0.937012,
5484505197,-0.130859,0.405273,0.912598,
5484527870,-0.112305,0.352539,0.958984,
5484557958,-0.106934,0.29248,0.935059,
5484565232,-0.119141,0.291992,0.945312,
5484640249,-0.11084,0.258789,0.930664,
5484677858,-0.130371,0.289062,0.95459,
5484692715,-0.0908203,0.258789,0.929199,
5484737821,-0.0810547,0.324707,0.916504,
5484767655,-0.0957031,0.264648,0.955078,
5484812627,-0.134766,0.23877,0.920898,
5484835141,-0.124512,0.242676,0.934082,
5484865080,-0.150391,0.282715,0.941895,
5484887642,-0.142578,0.264648,0.949219,
5484925311,-0.134766,0.276367,0.953613,
5484947773,-0.131836,0.260254,0.947754,
5485000133,-0.116211,0.266113,0.949219,
5485022742,-0.0976562,0.220215,0.964355,
5485037829,-0.112793,0.208008,0.919434,
5485075210,-0.102539,0.305176,0.958496,
5485105187,-0.118164,0.294434,0.95166,
5485135346,-0.105469,0.275879,0.982422,
5485165331,-0.125977,0.25293,0.980469,
5485202697,-0.0961914,0.280762,0.962891,
5485247826,-0.0581055,0.26416,0.946289,
5485277681,-0.0654297,0.291992,0.921875,
5485330281,-0.0595703,0.241699,0.940918,
5485367663,-0.11084,0.23291,0.949707,
5485390023,-0.111816,0.263184,0.944336,
5485427773,-0.150391,0.305664,0.963867,
5485450080,-0.171387,0.197754,0.969238,
5485487746,-0.145508,0.244141,0.951172,
5485510406,-0.117188,0.226074,0.912598,
5485547712,-0.0839844,0.262207,0.956543,
5485570368,-0.0874023,0.237305,0.944336,
5485592636,-0.0332031,0.241211,0.949707,
5485607654,-0.0649414,0.269043,0.953125,
5485630371,-0.0961914,0.249023,0.952148,
5485652837,-0.0859375,0.214844,0.966309,
5485667614,-0.0932617,0.260742,0.946777,
5485690256,-0.111816,0.285645,0.957031,
5485712619,-0.116699,0.270508,0.94873,
5485727766,-0.0795898,0.283691,0.952148,
5485765108,-0.0996094,0.31543,0.947266,
5485787780,-0.0986328,0.279297,0.960449,
5485802651,-0.0864258,0.243164,0.951172,
5485832816,-0.065918,0.255859,0.954102,
5485855131,-0.0839844,0.25293,0.947266,
5485877684,-0.0732422,0.249023,0.942383,
5485907800,-0.0893555,0.253906,0.967285,
5485930297,-0.0766602,0.270996,0.950195,
5485967688,-0.0825195,0.282227,0.955566,
5485982790,-0.0942383,0.239258,0.958984,
5486027771,-0.0986328,0.322754,0.949219,
5486050141,-0.105957,0.287109,0.953125,
5486072585,-0.0981445,0.302246,0.946777,
5486087717,-0.104004,0.303711,0.966309,
5486102633,-0.0917969,0.261719,0.92041,
5486132621,-0.0507812,0.272949,0.9375,
5486155354,-0.0732422,0.285156,0.938477,
5486170267,-0.0683594,0.302734,0.939941,
5486192778,-0.0625,0.297852,0.924316,
5486215105,-0.0698242,0.306152,0.918945,
5486230241,-0.0703125,0.327637,0.937988,
5486245129,-0.0688477,0.32959,0.936523,
5486267663,-0.065918,0.315918,0.941895,
5486282600,-0.0771484,0.319336,0.924316,
5486320117,-0.078125,0.333008,0.934082,
5486342805,-0.0727539,0.305176,0.949219,
5486350068,-0.0854492,0.304199,0.939941,
5486365146,-0.0732422,0.310059,0.918457,
5486387839,-0.0761719,0.334473,0.942383,
5486410080,-0.0878906,0.339355,0.921387,
5486432720,-0.0556641,0.341309,0.90625,
5486462908,-0.09375,0.345703,0.938477,
5486485298,-0.0908203,0.327637,0.925781,
5486507758,-0.0541992,0.33252,0.928223,
5486522793,-0.0478516,0.347656,0.924316,
5486545201,-0.0864258,0.386719,0.929688,
5486567719,-0.0756836,0.338379,0.90918,
5486582838,-0.0229492,0.354004,0.946289,
5486620305,-0.0649414,0.371582,0.90332,
5486642822,-0.0776367,0.333496,0.922363,
5486650148,-0.034668,0.328613,0.94043,
5486665091,-0.0703125,0.368164,0.906738,
5486695341,-0.0561523,0.390137,0.919434,
5486710310,-0.0478516,0.344238,0.929688,
5486747842,-0.0825195,0.351074,0.888184,
5486762823,-0.0776367,0.369141,0.907227,
5486807584,-0.0424805,0.336426,0.953613,
5486830350,-0.0644531,0.348633,0.938965,
5486845178,-0.0893555,0.361816,0.894043,
5486852781,-0.046875,0.32373,0.925781,
5486867687,-0.059082,0.351562,0.955078,
5486882656,-0.0678711,0.351562,0.906738,
5486905374,-0.0664062,0.322266,0.941406,
5486927757,-0.0756836,0.297363,0.938477,
5486950324,-0.078125,0.352539,0.909668,
5486972678,-0.0703125,0.376465,0.935547,
