timestamp,x,y,z,
5484010382,1.3125,-1.125,-3,
5484028350,-1.375,-1.25,-2.3125,
5484047740,-0.9375,-1.4375,-2.75,
5484071538,0.9375,-1.3125,-3.1875,
5484090027,0.5625,-0.75,-2.1875,
5484107818,-0.9375,-0.8125,-2.625,
5484131676,-1.5625,-1.4375,-3.875,
5484182886,3.0625,-2.375,-4.375,
5484197851,7.25,-1.8125,-1.9375,
5484242925,6,-1.0625,-2.9375,
5484295386,0.375,-1.1875,-6.625,
5484347865,-0.25,-0.75,-4.9375,
5484393016,0.9375,-0.125,-2.625,
5484415147,2.8125,-0.1875,-2,
5484445477,-5.125,-1.375,-4.5,
5484467676,-4.875,-3.8125,-9,
5484505197,-13.25,1.4375,-7.4375,
5484527870,-8.875,0.9375,-2.75,
5484557958,0.625,2.8125,0.9375,
5484565232,2.9375,3.1875,0.625,
5484640249,-3.25,1.125,-6.4375,
5484677858,0.625,-0.6875,-4.5,
5484692715,1.6875,0.875,-3.75,
5484737821,-2.0625,1.4375,-4.375,
5484767655,-3.125,4.25,0.5,
5484812627,-4.375,1.6875,-1.9375,
5484835141,-2.75,2.25,-2.5,
5484865080,-0.25,-0.0625,-1.75,
5484887642,1.9375,-0.1875,-1.9375,
5484925311,-3.125,-0.25,-0.875,
5484947773,1.125,-3,-0.4375,
5485000133,-1.1875,-2,0.625,
5485022742,-5,-4.375,-3.625,
5485037829,-5.5,-7.0625,-7.5,
5485075210,-8.5,-5.125,-5,
5485105187,-2.875,-6,-2.375,
5485135346,-4.4375,-1.875,-1,
5485165331,-4.0625,-2.625,-2.25,
5485202697,0.8125,-1.9375,-2,
5485247826,1,-2.375,-0.5625,
5485277681,-0.625,-0.5625,1.3125,
5485330281,2.4375,0.8125,3.75,
5485367663,-4.4375,0.9375,2.4375,
5485390023,-1.0625,0.625,1.5,
5485427773,-3.5,1.4375,3.4375,
5485450080,4.3125,-2.5625,1.1875,
5485487746,4.8125,-5.3125,-3.5625,
5485510406,-0.5625,-6.3125,-6.8125,
5485547712,7.25,-4.1875,-5.0625,
5485570368,3.3125,-4.0625,-4.25,
5485592636,-0.3125,-3.5,-3.5625,
5485607654,1.625,-3.3125,-2,
5485630371,-2.1875,-2.0625,-1.1875,
5485652837,-5.5625,-2,-2.75,
5485667614,-4.875,-1.0625,-4.375,
5485690256,-3.875,-0.5,-4.375,
5485712619,-2.6875,-0.3125,-3.3125,
5485727766,-2,0.4375,-2.8125,
5485765108,1.5,-0.375,-2,
5485787780,4.9375,-1,-0.25,
5485802651,4.4375,-1.5,0.6875,
5485832816,3.75,-3,-1.9375,
5485855131,1.5,-1.875,-1.125,
5485877684,-0.75,-0.1875,-1.3125,
5485907800,5.25,-1.9375,0.1875,
5485930297,4.875,-0.25,2.0625,
5485967688,-0.625,0.3125,1.9375,
5485982790,2.5,-1.9375,3.125,
5486027771,1.5625,-0.75,3.6875,
5486050141,8.4375,-2.125,4.125,
5486072585,13,-0.4375,5.1875,
5486087717,10.5,0.5,4.25,
5486102633,13.4375,-1.625,1.375,
5486132621,16.9375,-2.375,-0.5625,
5486155354,17.375,-1.125,-0.375,
5486170267,9.6875,-0.9375,-0.0625,
5486192778,7.75,0,-0.25,
5486215105,8.125,0.25,-0.25,
5486230241,6.25,0.125,0.75,
5486245129,6.8125,0.3125,2.25,
5486267663,2.9375,1.5625,3.0625,
5486282600,1,1.625,2.5,
5486320117,3.8125,0,3.5625,
5486342805,4.6875,0.4375,3.4375,
5486350068,4.8125,0.5625,2.5625,
5486365146,9.3125,-1.4375,1.25,
5486387839,11.0625,-1.875,1.5625,
5486410080,12.625,-3.375,1.0625,
5486432720,17.5625,-6.3125,2.8125,
5486462908,11.125,-3.375,1.9375,
5486485298,5.1875,-3.8125,2,
5486507758,4.0625,-4.3125,1,
5486522793,6.125,-3.6875,1.0625,
5486545201,-0.125,-0.5625,0.5625,
5486567719,1.25,-1.8125,0,
5486582838,2.3125,-1.75,1.9375,
5486620305,3.6875,1.125,0.625,
5486642822,-2.5,0.9375,0,
5486650148,-0.25,1.25,3.3125,
5486665091,-1.375,2.25,-0.375,
5486695341,-4.625,1.75,1.5625,
5486710310,0.125,1.9375,3.4375,
5486747842,-3.6875,4.5625,3.875,
5486762823,-2.6875,2.875,3.875,
5486807584,3.0625,2.5,4.75,
5486830350,2.6875,4.375,6.125,
5486845178,-3.0625,3.625,2.5625,
5486852781,-1.9375,1.6875,6.0625,
5486867687,1.75,3.5,6.875,
5486882656,0.125,4.6875,4.3125,
5486905374,-3.3125,1.25,3.0625,
5486927757,-2.125,-0.125,2.75,
5486950324,-5.9375,2.0625,1.3125,
5486972678,-6.3125,0.9375,0.25,
