timestamp,x,y,z,
5484012791,-6.125,-1.125,-4.3125,
5484036743,-5.25,-1.3125,-4.25,
5484057746,-1.9375,-1.75,-2.1875,
5484074699,-2.5625,-1.5625,-2.0625,
5484096488,-4.8125,-0.75,-3.625,
5484118354,-3.4375,-0.6875,-3.125,
5484134934,-3,0.125,-2.1875,
5484172367,-1.75,2.125,-3.5,
5484200188,0.5,3.5625,-5.375,
5484222824,-0.6875,2.5625,-5.0625,
5484245363,-1.125,1.3125,-3.0625,
5484275458,-3.9375,0.0625,-3.25,
5484297900,-4.4375,-1.1875,-3.6875,
5484335198,-3.5625,-1.625,-2.9375,
5484350419,-4.5,-1.5,-3.5625,
5484374308,-6.3125,-1.5,-3.3125,
5484395318,-5.1875,-1.1875,-2.75,
5484410447,-3.875,-1.625,-2.875,
5484433056,-5.3125,-1.875,-1.875,
5484462759,-6.875,-2.625,1.375,
5484477865,-3.5,-1.8125,7.3125,
5484494411,-3.3125,-2.5625,10.5625,
5484507685,-4.1875,-2.25,6,
5484530361,-5.3125,-1.4375,-0.25,
5484552727,-3.5,-1.25,-2.4375,
5484575324,-3.6875,-3.125,-2.875,
5484590299,-3.8125,-2.1875,-1.8125,
5484612683,-1.9375,-2.125,-0.1875,
5484635142,-1.25,-2.375,1.0625,
5484657813,-0.5625,-0.5,1,
5484680146,-0.125,1.375,-1.5,
5484717659,-0.25,0.5,-0.375,
5484740378,-7.125,-0.6875,-3,
5484755149,-8.3125,-2.625,-5.1875,
5484800131,-7.6875,-5.8125,-3.5,
5484822598,-8.0625,-6.5625,-1.75,
5484867643,-4.75,-5.8125,-1.875,
5484890374,-3,-3.75,-1.625,
5484935149,0.125,-1.5,-2.1875,
5484972783,-1.1875,-2.125,-1.25,
5485010177,0.125,-3.4375,-2.25,
5485047768,1.125,-8.8125,1,
5485055297,1.5,-9.1875,2.5625,
5485092936,-3.1875,-6.875,-1.75,
5485115173,-4.3125,-7.5,-2.5625,
5485152767,-3,-4.875,-2.5,
5485175328,-2.5,-2.75,-1.375,
5485212677,-8,-2.5,-2,
5485235276,-14.125,-0.9375,1.375,
5485272654,-9.0625,4.375,-0.1875,
5485302560,-5.875,4.25,-2.625,
5485355104,-7.125,-4.625,-4.4375,
5485392667,-4.75,-7.625,-3.75,
5485415142,-3.5,-7.5,-5.5625,
5485452559,2.6875,-2.375,-10.5625,
5485475150,3.5,-0.3125,-6.375,
5485520302,4.0625,3.625,-0.5625,
5485542649,3.0625,2.6875,-0.875,
5485595378,-1.75,-0.1875,-2.5,
5485617706,-0.9375,-1.625,-2.3125,
5485655342,-2.625,-5.0625,-0.8125,
5485700055,-4.125,-2.375,0.0625,
5485722688,-3.6875,-0.3125,-0.1875,
5485775261,-1.875,2.875,-2.6875,
5485797776,-3.3125,2.4375,-4.9375,
5485842696,-5.1875,0,-3.875,
5485872721,-2.9375,-0.5,-3.75,
5485895116,-5.6875,0.125,-4.125,
5485910072,-7.625,0,-4.8125,
5485925267,-5.25,-0.25,-4.8125,
5485947752,-4.9375,-0.125,-5.25,
5485977697,-3.625,0.4375,-5.625,
5485992914,-2.625,1.5,-4.375,
5486022593,-2.8125,0.9375,-3.875,
5486037850,0.625,2.8125,-5.5625,
5486052818,3.375,4.625,-7,
5486067627,4.9375,5.625,-7.3125,
5486090098,4.4375,6.75,-7.3125,
5486105193,3.375,6.5,-6.4375,
5486127729,3.875,4.75,-5.8125,
5486150084,1.0625,2.8125,-5,
5486165155,0.75,2.625,-3.375,
5486187795,1.1875,2.5625,-2.625,
5486210338,-1.0625,1.875,-2.5625,
5486225315,-0.25,1.9375,-2.625,
5486247621,-1.125,0.9375,-2.8125,
5486277865,-0.375,0.5,-3.5,
5486300206,-0.6875,0.875,-3.25,
5486322609,-3.1875,1.125,-3.0625,
5486337661,-4.25,0.25,-3.375,
5486352740,0.9375,1.125,-1.9375,
5486375171,0.1875,0.5625,-1.25,
5486405156,-3.375,0.6875,-1.625,
5486420143,-3.4375,0.625,-1.8125,
5486435186,-1.9375,-0.125,-2.125,
5486450227,-2.375,-0.4375,-4.1875,
5486465143,-4.5625,0,-3.5,
5486495298,-5.4375,0.5625,-2.25,
5486525350,-0.875,0.5625,-1.5,
5486540374,-1.375,-0.6875,-0.875,
5486555128,-4.375,0.4375,-0.4375,
5486585207,-2.6875,1.625,-1.625,
5486622832,-3.5,1.9375,-1,
5486645144,-3.0625,2.75,-0.75,
5486660272,-1.25,3.75,0.3125,
5486682666,-0.8125,3.25,1.3125,
5486697778,-2.5625,2.625,0.125,
5486712653,-3.125,3.125,-0.375,
5486727824,-2.3125,2.875,-0.125,
5486750116,-0.5,4.75,0.8125,
5486765153,0,6.5625,0.625,
5486802573,-2.5625,6.375,-1.25,
5486832819,-4.5625,5.5625,-0.5625,
5486847640,-3.5625,6.0625,0.8125,
5486870296,-3.4375,5.6875,0,
5486900251,-5.25,4.5,-0.25,
5486922634,-9.0625,3.0625,0,
5486937626,-4.9375,2.4375,1.0625,
5486960323,0.4375,2.125,1.4375,
5486975239,-4.5625,2.875,0.375,
