timestamp,x,y,z,
5484012791,0.95459,0.0966797,0.262695,
5484036743,0.972656,0.0629883,0.272949,
5484057746,0.952637,0.0761719,0.252441,
5484074699,0.95752,0.115723,0.280762,
5484096488,0.978516,0.0844727,0.272461,
5484118354,0.967773,0.0703125,0.272461,
5484134934,0.951172,0.0834961,0.255859,
5484172367,0.958496,0.0976562,0.293945,
5484200188,0.978516,0.0908203,0.282227,
5484222824,0.96582,0.0664062,0.284668,
5484245363,0.952148,0.0756836,0.262207,
5484275458,0.952148,0.100098,0.267578,
5484297900,0.959961,0.0878906,0.262695,
5484335198,0.967773,0.121094,0.263672,
5484350419,0.96875,0.112305,0.262207,
5484374308,0.958008,0.0942383,0.274902,
5484395318,0.960938,0.0849609,0.269043,
5484410447,0.966797,0.0859375,0.266113,
5484433056,0.972168,0.059082,0.271484,
5484462759,0.979492,0.0180664,0.266602,
5484477865,0.929199,0.0478516,0.262695,
5484494411,0.911621,0.136719,0.274414,
5484507685,0.955078,0.169434,0.30127,
5484530361,0.979492,0.126953,0.287598,
5484552727,0.960449,0.0810547,0.27832,
5484575324,0.969727,0.0556641,0.290039,
5484590299,0.96875,0.0375977,0.282227,
5484612683,0.962891,0.0439453,0.259766,
5484635142,0.959473,0.0717773,0.264648,
5484657813,0.962891,0.110352,0.275879,
5484680146,0.978516,0.0810547,0.256348,
5484717659,0.931152,0.138184,0.254883,
5484740378,0.943359,0.121582,0.27832,
5484755149,0.96875,0.0810547,0.251953,
5484800131,0.969727,0.0517578,0.248535,
5484822598,0.95752,0.0546875,0.264648,
5484867643,0.984375,0.0727539,0.26123,
5484890374,0.968262,0.0791016,0.258789,
5484935149,0.983398,0.0756836,0.257324,
5484972783,0.954102,0.0605469,0.252441,
5485010177,0.984375,0.0478516,0.239746,
5485047768,0.934082,0.034668,0.242188,
5485055297,0.934082,0.102539,0.231445,
5485092936,0.979492,0.106934,0.228027,
5485115173,0.98877,0.0722656,0.230957,
5485152767,1.00244,0.0791016,0.219727,
5485175328,0.995605,0.0966797,0.215332,
5485212677,1.00684,0.104004,0.209473,
5485235276,0.984863,0.105957,0.171387,
5485272654,0.94873,0.0893555,0.206543,
5485302560,0.974121,0.065918,0.210449,
5485355104,0.977051,0.0351562,0.230957,
5485392667,0.967773,0.0932617,0.257324,
5485415142,0.993652,0.0805664,0.258789,
5485452559,0.990234,0.0112305,0.22998,
5485475150,0.979004,0.0415039,0.227051,
5485520302,0.948242,0.059082,0.211426,
5485542649,0.955566,0.0908203,0.211426,
5485595378,0.975098,0.0585938,0.195312,
5485617706,0.958496,0.0830078,0.190918,
5485655342,0.976562,0.0415039,0.210938,
5485700055,0.98584,0.0996094,0.226074,
5485722688,0.991699,0.0800781,0.216797,
5485775261,0.983887,0.11377,0.222168,
5485797776,0.995117,0.0800781,0.222656,
5485842696,0.973633,0.0805664,0.208984,
5485872721,0.978516,0.0849609,0.193848,
5485895116,0.975098,0.090332,0.198242,
5485910072,0.993652,0.0893555,0.208008,
5485925267,0.984375,0.0766602,0.210449,
5485947752,0.980957,0.0712891,0.213867,
5485977697,0.983887,0.0698242,0.21875,
5485992914,0.965332,0.0727539,0.225586,
5486022593,0.955566,0.0991211,0.225098,
5486037850,0.983887,0.0952148,0.22168,
5486052818,0.986816,0.0947266,0.231445,
5486067627,0.976562,0.100098,0.228516,
5486090098,0.978027,0.0883789,0.241699,
5486105193,0.953125,0.074707,0.232422,
5486127729,0.956055,0.0878906,0.218262,
5486150084,0.95752,0.0898438,0.212402,
5486165155,0.949219,0.0927734,0.226074,
5486187795,0.961426,0.104004,0.208496,
5486210338,0.963867,0.102051,0.219238,
5486225315,0.966309,0.108887,0.23291,
5486247621,0.971191,0.104004,0.224609,
5486277865,0.980957,0.0893555,0.228027,
5486300206,0.964844,0.12207,0.231934,
5486322609,0.970703,0.10791,0.222656,
5486337661,0.973145,0.0712891,0.23877,
5486352740,0.967773,0.0742188,0.223145,
5486375171,0.960938,0.115234,0.222168,
5486405156,0.960449,0.106445,0.234375,
5486420143,0.957031,0.0966797,0.227539,
5486435186,0.958496,0.115234,0.229492,
5486450227,0.980957,0.119141,0.236816,
5486465143,0.999512,0.0898438,0.239746,
5486495298,0.97168,0.0678711,0.236816,
5486525350,0.956055,0.0771484,0.230469,
5486540374,0.95752,0.111816,0.23584,
5486555128,0.989746,0.103516,0.250977,
5486585207,0.956055,0.112793,0.233398,
5486622832,0.961426,0.09375,0.236328,
5486645144,0.97998,0.0922852,0.222656,
5486660272,0.974609,0.0908203,0.221191,
5486682666,0.953125,0.110352,0.237793,
5486697778,0.963379,0.119141,0.246094,
5486712653,0.966309,0.0947266,0.228516,
5486727824,0.970703,0.0878906,0.230469,
5486750116,0.95752,0.0810547,0.232422,
5486765153,0.95752,0.105957,0.240234,
5486802573,0.991211,0.108887,0.245605,
5486832819,0.98291,0.0668945,0.240723,
5486847640,0.955566,0.0874023,0.259277,
5486870296,0.95752,0.081543,0.250488,
5486900251,0.973145,0.0849609,0.248535,
5486922634,0.962891,0.0458984,0.272949,
5486937626,0.963867,0.0234375,0.255859,
5486960323,0.963379,0.0898438,0.26123,
5486975239,0.973633,0.103027,0.262207,
