timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5485515077,1,4,4,27,45,9,-3,-5,
5485515077,-14,-21,-40,-81,-9,-3,-8,-11,
5485522756,2,-2,13,64,-96,-27,-4,-1,
5485522756,-10,-13,-75,-55,44,27,1,-9,
5485537717,10,5,3,-81,-90,-29,-6,1,
5485537717,17,5,4,87,74,7,10,17,
5485545080,2,17,38,-72,-44,-14,2,-3,
5485545080,15,16,83,127,116,49,15,16,
5485552664,-35,-41,-84,-92,-42,-17,-22,-26,
5485552664,18,22,9,-5,-78,2,20,19,
5485560307,-3,-14,-18,47,97,14,-2,-3,
5485560307,-3,-5,-5,20,10,11,9,2,
5485567573,-7,3,25,66,53,-15,-7,-4,
5485567573,3,1,9,-56,-42,-11,-2,2,
5485575373,-12,-12,-54,-62,-39,3,-10,-14,
5485575373,10,20,38,32,10,-9,2,8,
5485590335,-30,-26,-63,-106,-10,9,-7,-20,
5485590335,41,40,100,116,12,-8,8,23,
5485597782,-27,-37,-58,-64,24,7,-16,-20,
5485597782,5,-1,-62,-102,-128,-50,-16,-8,
5485605198,36,38,89,112,106,45,32,28,
5485605198,-19,-19,-12,59,34,20,0,-10,
5485612724,3,10,17,-21,-15,-21,-6,1,
5485612724,13,15,31,33,-11,7,6,9,
5485635076,0,-24,-50,-30,-46,-29,-12,-1,
5485635076,-19,-8,-16,-41,-19,15,5,-8,
5485642542,10,8,41,76,20,-13,-7,7,
5485642542,-27,-28,-85,-125,-61,-6,-14,-24,
5485657536,23,27,55,67,39,-12,3,14,
5485657536,-5,-12,-28,-99,2,7,-2,-2,
5485665119,-12,-12,-31,1,-36,0,0,-7,
5485665119,5,18,49,30,38,-1,9,9,
5485672636,-4,-12,-11,74,41,29,-1,-4,
5485672636,-16,-25,-92,-128,-83,-50,-22,-17,
5485680041,23,41,114,91,-24,-1,13,21,
5485680041,6,-5,-8,-27,48,24,7,8,
5485687786,-7,3,7,-10,-43,7,0,-5,
5485687786,-9,-12,-31,40,64,7,-6,-11,
5485695068,16,9,15,24,6,-11,2,8,
5485695068,-9,-13,-6,18,-21,3,-10,-11,
5485710244,7,3,-14,-35,-35,-10,11,14,
5485710244,-13,-4,5,28,28,-4,-13,-15,
5485717638,-9,-10,-66,-89,-37,0,-3,-8,
5485717638,16,19,77,112,-1,-9,5,11,
5485725279,-13,-16,-60,-111,-17,6,-4,-10,
5485725279,22,31,65,20,-57,2,12,14,
5485740130,-5,-10,-12,68,93,25,1,0,
5485740130,-12,-23,-70,-64,-63,-34,-13,-8,
5485755281,-2,18,67,41,15,-14,-6,-7,
5485755281,4,0,14,24,99,30,5,7,
5485762703,0,-11,-33,-40,-93,-24,-10,-6,
5485762703,-4,-13,-45,-31,34,6,2,-3,
5485777731,7,16,55,36,-3,-4,-4,-5,
5485777731,11,24,61,86,57,16,11,12,
5485792626,-4,-10,-40,-70,18,3,-3,-4,
5485792626,-13,-3,4,1,-34,-18,-11,-12,
5485800092,0,-12,-26,2,19,1,2,4,
5485800092,-11,-21,-40,-99,-71,-12,-6,-9,
5485807739,-10,-7,2,36,1,-3,-1,-6,
5485807739,-15,0,8,-63,1,7,1,-6,
5485822662,18,13,0,34,18,17,19,16,
5485822662,-5,-9,5,44,1,-16,-9,-6,
5485837722,3,-6,-60,-87,-8,11,1,1,
5485837722,25,34,90,116,73,7,14,14,
5485852733,-1,5,34,40,72,22,5,2,
5485852733,-16,-26,-63,-92,-58,-5,-10,-17,
5485867563,-5,1,14,48,20,8,0,-1,
5485867563,9,-3,-30,-28,5,-20,-2,7,
5485875085,-8,0,-3,-90,-121,-17,-4,-8,
5485875085,6,1,5,37,28,12,2,3,
5485882718,-2,4,-7,30,-6,3,4,1,
5485882718,-38,-42,-24,34,21,0,-12,-19,
5485890299,-30,-35,-4,-9,46,1,-14,-14,
5485890299,16,25,9,-62,-63,-3,10,15,
5485897576,21,14,29,-6,25,18,18,18,
5485897576,9,-4,-47,-77,-30,10,5,5,
5485912518,-9,-10,-72,-18,-37,-32,-20,-20,
5485912518,15,24,89,38,-74,-18,-7,4,
5485920140,-21,-6,63,118,108,42,7,-7,
5485920140,-15,-16,-47,-22,-45,-15,-11,-10,
5485927748,-5,-11,-22,-61,-15,-3,-1,-2,
5485927748,-10,-21,-103,-98,-80,-10,-5,-12,
5485935126,12,17,52,63,27,-43,-6,3,
5485935126,-14,-23,-2,47,60,25,3,-3,
5485950157,11,5,-32,-125,-89,-33,-6,3,
5485950157,-2,20,52,84,35,21,7,0,
5485957782,8,4,13,-14,23,13,8,6,
5485957782,-14,-26,-64,-49,-44,-12,-16,-13,
5485980151,1,6,24,41,-69,-13,0,3,
5485980151,6,3,26,-39,45,25,6,7,
5485987619,-7,-23,-71,-31,-23,5,2,-6,
5485987619,-2,10,53,79,36,-53,-19,-6,
5485995140,-19,-12,-19,-111,-62,12,-4,-10,
5485995140,16,19,26,25,14,1,6,8,
5486002814,11,23,66,110,65,25,4,5,
5486002814,-5,-33,-121,-128,-61,-9,-4,-5,
5486017602,-4,-2,-16,-31,-56,-14,-3,-5,
5486017602,-12,8,73,109,66,1,-6,-8,
5486025182,-6,-6,-19,0,47,20,10,2,
5486025182,0,1,-20,-43,-37,-7,0,-2,
5486040193,26,27,69,68,-15,-3,14,24,
5486040193,-10,-8,4,4,49,12,-5,-6,
5486047692,-5,-11,-12,-14,-35,-8,-7,-3,
5486047692,-12,-14,-47,-63,-31,-2,-5,-11,
5486055196,9,0,-25,-79,-54,-21,-7,3,
5486055196,7,9,31,72,76,19,13,9,
5486062662,-11,0,17,27,37,-2,-10,-9,
5486062662,2,0,-21,-11,-32,-10,-4,-2,
5486077581,-7,-13,-37,-70,-9,-5,-5,-10,
5486077581,-24,-1,64,90,77,15,5,-9,
5486100062,-3,-6,-8,-80,-40,-2,-8,-5,
5486100062,32,26,51,40,43,-1,10,22,
5486107624,-4,-20,-63,-35,5,18,6,0,
5486107624,28,9,-71,-128,-105,-29,0,15,
5486115080,-10,-4,30,79,49,6,1,-2,
5486115080,-8,2,13,-87,-28,6,6,2,
5486122701,-16,-8,-6,127,108,12,-6,-17,
5486122701,17,22,55,7,-4,-20,1,10,
5486130276,5,7,40,60,43,22,4,3,
5486130276,0,0,-2,-7,-23,1,-6,-3,
5486145199,-2,-16,-45,1,44,-1,-2,-1,
5486145199,-22,-23,-76,-128,-58,-25,-18,-23,
5486152702,6,4,6,-62,-101,-21,2,3,
5486152702,7,-8,-54,52,45,25,10,5,
5486160088,-2,9,26,-39,-22,-23,-10,-7,
5486160088,-14,11,111,127,71,44,12,-1,
5486167721,9,-16,-46,-41,-39,1,2,8,
5486167721,7,-1,-30,-46,-34,-24,-6,3,
5486190182,0,1,-33,-29,-12,7,1,0,
5486190182,-12,-12,-17,17,-46,-27,-12,-10,
5486205324,-6,5,46,30,79,24,9,1,
5486205324,3,4,20,26,-33,6,7,5,
5486212732,-17,-24,-55,-43,-9,-28,-19,-12,
5486212732,10,16,-4,-66,-94,0,17,8,
5486227707,12,24,95,127,119,7,4,4,
5486227707,-10,-19,-30,-19,-11,-1,-10,-10,
5486235034,1,-9,-66,-102,-55,-10,0,-2,
5486235034,2,8,36,39,-5,-13,-3,-1,
5486242615,11,5,23,-7,-49,-20,-11,2,
5486242615,-12,-11,-28,-60,30,12,2,-6,
5486250019,2,0,-31,-40,-80,-20,-13,-7,
5486250019,15,6,9,-61,-43,-15,1,8,
5486257758,-19,-4,26,67,47,18,-2,-14,
5486257758,4,-3,-37,-47,-39,-1,-2,3,
5486272632,-5,4,27,-21,0,-3,-3,-4,
5486272632,-5,-7,-3,45,62,5,-5,-7,
5486280106,4,-5,-47,-114,-112,-22,-5,0,
5486280106,-9,-1,56,127,127,16,7,1,
5486287678,-19,-18,-39,-44,-25,1,-6,-12,
5486287678,1,15,36,-15,1,0,11,7,
5486295112,12,-5,7,38,-13,-18,-8,1,
5486295112,19,10,-5,-46,-14,4,3,10,
5486310279,-15,1,29,70,47,11,-6,-10,
5486310279,-4,-21,-67,-34,0,3,-3,-2,
5486317630,13,16,20,-51,4,-3,16,15,
5486317630,-11,-18,-34,-15,-51,-12,-17,-13,
5486332782,0,8,13,-29,-8,-14,-3,-3,
5486332782,-2,2,51,73,-18,18,11,5,
5486340277,-20,-15,1,28,20,3,4,-9,
5486340277,-1,-7,-6,22,42,16,6,-1,
5486347568,-1,-18,-67,-103,-44,-25,-10,-6,
5486347568,1,1,-20,-35,-50,-13,-7,-3,
5486362568,4,12,16,45,47,18,5,5,
5486362568,-7,1,28,-8,-3,7,8,-3,
5486370120,13,22,63,126,93,29,8,5,
5486370120,-2,2,20,-6,9,-11,-7,-1,
5486392707,-10,-29,-87,-84,-63,-2,3,-3,
5486392707,11,17,43,84,-7,-25,-16,-3,
5486400042,-20,-12,-25,-101,-48,-4,-1,-5,
5486400042,-10,-10,-14,19,-22,-9,-7,-8,
5486414994,15,6,13,25,6,-15,3,13,
5486414994,5,-4,2,-8,9,-11,-10,-4,
5486430234,-10,0,-4,-50,-5,-4,-15,-14,
5486430234,15,11,6,11,-16,13,17,17,
5486437686,-3,-5,-13,-16,1,1,-4,-4,
5486437686,-11,8,42,45,31,-14,-14,-14,
5486460244,15,14,31,61,59,24,8,6,
5486460244,-1,-13,-30,-79,-29,-12,-4,2,
5486475111,-13,-21,-43,-66,-102,-30,-12,-7,
5486475111,-1,-15,-60,-52,20,4,2,-1,
5486497533,-3,12,71,112,46,8,2,-5,
5486497533,-14,19,92,67,47,38,13,1,
5486505109,5,0,-14,-60,-18,-11,2,3,
5486505109,13,9,-9,0,6,-5,-9,-1,
5486520281,7,8,-6,-16,23,-13,-16,-4,
5486520281,14,5,11,69,-22,21,21,19,
5486535141,-7,15,84,114,90,4,-7,-5,
5486535141,-9,-4,3,-72,-17,6,-2,-4,
5486550126,-5,-15,0,33,-74,-32,-8,-3,
5486550126,-15,-7,1,5,44,13,7,-6,
5486565099,6,0,6,-18,-34,-24,-7,2,
5486565099,12,-9,-52,-58,-4,-2,2,9,
5486572550,-11,1,30,44,17,17,2,-4,
5486572550,9,23,35,0,39,10,0,3,
5486587767,20,24,39,78,108,63,32,20,
5486587767,-3,-20,-20,66,15,-14,-7,-3,
5486602819,-9,0,14,-91,-42,3,0,-3,
5486602819,-2,0,19,122,42,-10,-11,-9,
5486610048,-1,-8,-41,-33,-15,-7,0,5,
5486610048,-11,-9,-50,-112,-78,7,0,-10,
5486625223,-11,6,30,80,-48,-17,2,-2,
5486625223,9,-2,50,57,104,14,3,10,
5486632744,-13,-23,-71,-128,-125,-15,-6,-10,
5486632744,11,12,28,100,30,-21,-14,-2,
5486655245,-10,-6,18,54,37,0,-3,-8,
5486655245,-23,-21,-45,-61,-20,0,-8,-15,
5486670143,12,33,62,37,-5,-1,7,8,
5486670143,10,2,-14,-32,-1,-9,-4,1,
5486677800,-14,-6,0,-3,-9,4,-3,-5,
5486677800,-13,-18,7,-3,8,8,4,-1,
5486692770,4,8,25,21,57,9,3,2,
5486692770,4,1,-12,-43,-56,-11,2,3,
5486700140,-19,-38,-90,-81,-29,6,2,-6,
5486700140,33,35,25,-23,-27,-25,-5,9,
5486707731,0,30,93,118,57,17,-7,-9,
5486707731,-7,5,37,19,37,-15,0,4,
5486730308,24,12,-2,-6,5,22,18,20,
5486730308,-12,-23,-59,-55,-7,-19,-15,-11,
5486737684,-4,-4,-29,-88,-91,-32,-11,-5,
5486737684,12,12,-10,22,8,16,10,8,
5486752716,-20,-6,26,-3,-11,-9,-11,-17,
5486752716,6,9,22,63,30,28,11,8,
5486760062,-20,-23,-32,10,28,2,-3,-13,
5486760062,-13,-23,-48,-91,-88,-28,-13,-13,
5486775044,3,10,11,-9,20,7,-3,-1,
5486775044,3,8,-12,13,-6,-8,-2,1,
5486797785,19,23,78,114,63,20,9,15,
5486797785,-36,-29,-21,-31,-9,-1,-18,-25,
5486812752,-8,-1,-4,8,-4,-13,-11,-11,
5486812752,-12,-11,-33,-25,35,12,1,-6,
5486820245,6,-1,-48,-91,-77,-24,0,0,
5486820245,-6,6,60,75,38,7,4,0,
5486835155,28,24,18,-1,-18,-38,-12,6,
5486835155,13,14,22,-47,-14,23,10,9,
5486857670,-8,2,18,30,16,14,12,-1,
5486857670,-10,-3,41,88,65,7,-3,-1,
5486872770,-12,-23,-57,-57,-10,0,-9,-10,
5486872770,8,-2,-27,-61,-17,-23,-3,6,
5486880344,-17,2,34,42,-18,2,-7,-14,
5486880344,21,8,-10,4,22,6,6,12,
5486895084,4,1,2,-72,-10,9,0,3,
5486895084,-5,-9,-35,42,6,-3,-1,-2,
5486902603,-15,-23,-30,-24,-46,-28,-7,-10,
5486902603,-35,-7,-16,-66,-28,1,-8,-21,
5486910147,21,0,-19,16,38,-21,-11,7,
5486910147,-18,-26,-53,-81,-38,-2,-11,-12,
5486925350,-11,8,-1,37,28,-10,-9,-15,
5486925350,9,17,44,70,36,6,4,5,
5486932733,-5,-16,-35,-54,-27,3,-1,-2,
5486932733,10,6,-15,-39,-27,-10,2,3,
5486947515,-9,-4,11,67,-26,0,-2,-4,
5486947515,-5,-5,-16,1,11,2,3,-2,
5486955239,6,0,1,20,36,6,4,3,
5486955239,4,12,37,10,-23,-17,-2,3,
5486977709,38,14,-20,-64,-71,-12,0,14,
5486977709,28,-2,-41,-32,-7,9,15,19,
5486992641,-2,-13,-64,-77,-42,-14,-9,-7,
5486992641,-12,-4,22,21,39,-22,-17,-11,
5487000207,-33,-10,30,-67,-87,-10,-17,-19,
5487000207,30,22,-4,95,103,30,25,20,
