timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5484970213,27,-5,-32,-14,0,-12,39,13,
5484985082,-16,29,6,34,-35,-12,-54,-11,
5484985082,-5,-40,-46,-50,-13,10,37,3,
5485007721,15,2,-23,-3,35,22,37,25,
5485007721,-16,2,43,56,20,76,-10,-32,
5485015060,18,18,-4,19,18,-60,62,3,
5485015060,-13,-7,-22,-23,-61,60,11,-26,
5485030278,-15,-32,29,-15,29,49,-18,14,
5485030278,9,-18,-128,-103,-45,-50,-12,-6,
5485045074,-9,-53,63,43,30,-15,-56,-41,
5485045074,-8,0,-119,-68,-15,-42,2,1,
5485060224,8,-8,35,13,12,100,72,62,
5485060224,-41,-45,-3,37,8,-70,-85,-91,
5485067568,52,51,64,55,-41,-2,54,74,
5485067568,9,7,-29,-17,50,96,4,10,
5485090142,23,0,-50,-13,-54,-118,9,16,
5485090142,-30,-4,51,18,15,90,23,-42,
5485097696,5,-49,-128,-85,107,64,9,34,
5485097696,-4,39,48,48,-78,-42,-79,-44,
5485112740,-25,20,-20,-4,-34,28,-32,-75,
5485112740,-17,-15,-75,-45,36,-57,13,12,
5485120064,-1,-78,-44,-63,-46,-22,-24,12,
5485120064,-20,-21,-49,-76,-23,-46,-1,0,
5485127765,-14,4,-21,52,-15,55,26,-29,
5485127765,29,50,75,89,48,-29,-24,23,
5485142645,-53,16,52,4,-54,2,-47,-56,
5485142645,-8,-13,-13,35,93,51,46,7,
5485172773,27,-5,-48,-75,-11,-21,-9,-1,
5485172773,-18,-8,-13,-20,-61,-20,-38,38,
5485180034,1,-10,-3,2,66,-34,21,27,
5485180034,40,67,82,82,-13,-64,17,40,
5485187548,-11,6,8,-10,51,39,-54,-59,
5485187548,-39,-17,-56,-28,-45,10,-43,-13,
5485195136,9,-17,-104,-57,-61,-39,12,-13,
5485195136,22,2,82,34,49,3,4,43,
5485210298,52,10,52,59,66,62,20,44,
5485210298,-18,-2,-70,-17,-83,-40,-29,-31,
5485217609,8,20,-2,-34,-128,-21,-17,9,
5485217609,23,24,45,27,20,-11,-47,-4,
5485225348,51,57,107,127,98,79,16,16,
5485225348,-83,-68,-128,-128,-33,-10,-44,-58,
5485232605,-30,-61,-128,-115,-11,20,47,-3,
5485232605,37,50,91,104,49,-5,20,35,
5485240106,74,73,74,67,39,0,27,61,
5485240106,-67,-40,55,15,10,-9,-44,-26,
5485262747,21,28,6,46,46,57,-12,-5,
5485262747,-40,-68,-48,-91,-21,-24,3,14,
5485270204,-16,-77,-74,-48,-14,-39,-4,26,
5485270204,28,60,-12,65,54,86,40,-3,
5485285127,-22,15,57,-15,-115,-96,-39,18,
5485285127,20,27,8,62,111,78,68,-13,
5485292827,-8,-17,21,-54,26,45,31,35,
5485292827,24,-11,19,-12,-48,-106,-90,-22,
5485300110,-23,-4,-82,-18,-32,44,49,-5,
5485300110,26,6,7,4,-17,-25,-39,-15,
5485307748,-49,2,19,18,-8,-29,-34,-52,
5485307748,42,-4,-70,-113,-63,44,53,66,
5485315076,15,27,-3,73,78,-14,53,-8,
5485315076,-33,-39,-17,-5,-15,-24,-29,-46,
5485322705,32,81,20,-4,-33,23,9,15,
5485322705,-33,-83,46,42,-34,-38,-23,-11,
5485337607,16,5,18,-45,14,12,-14,36,
5485337607,-15,-1,-3,55,4,32,0,-46,
5485345143,-10,2,-15,-40,-8,-30,36,43,
5485345143,9,-40,-109,-63,-13,6,1,-26,
5485352741,1,26,-13,35,4,-22,-6,11,
5485352741,-47,-24,100,27,47,-54,-74,-54,
5485360280,24,26,12,-40,20,125,58,12,
5485360280,18,34,52,58,3,-43,-29,13,
5485375073,-39,-44,-86,-87,-63,-95,-64,-57,
5485375073,5,-26,-96,-36,21,-2,24,30,
5485382526,-15,-13,71,43,-39,-13,-31,-19,
5485382526,15,43,18,-9,5,33,19,26,
5485397708,26,17,60,55,61,37,45,13,
5485397708,-17,-1,-9,-47,-45,-48,-31,-4,
5485405115,8,-24,-56,11,-40,-27,3,4,
5485405115,31,28,-73,-59,-13,47,58,10,
5485412778,-16,5,88,79,54,31,-18,-7,
5485412778,-17,9,11,-13,-32,27,74,52,
5485420136,28,-23,-7,26,76,74,10,-23,
5485420136,-3,2,-99,-60,-64,-109,-93,-51,
5485435043,-2,-43,-38,-119,-31,-14,-24,8,
5485435043,17,14,-23,45,57,34,115,20,
5485442561,73,56,71,82,23,81,54,89,
5485442561,-16,14,-33,-14,28,20,8,-34,
5485457532,-5,-41,-50,19,-59,-11,-11,-24,
5485457532,3,3,76,21,9,2,-43,0,
5485465003,-17,-23,-74,-55,-56,-126,-22,-26,
5485465003,-18,27,81,62,3,2,8,-7,
5485472731,12,18,-75,-22,29,13,-1,8,
5485472731,-2,47,50,-30,-24,25,7,-13,
5485480126,-27,-20,-37,-13,29,-2,-48,-29,
5485480126,26,16,52,52,-15,22,18,59,
5485495095,-20,-26,0,-11,95,7,-47,-37,
5485495095,-57,-1,17,-30,-83,-85,-37,-66,
5485502826,-15,-6,-62,-92,-68,-71,-11,-12,
5485502826,1,-28,-66,-59,-48,1,-52,30,
5485517603,-75,-18,23,32,31,43,-2,-66,
5485517603,33,-2,6,12,-23,-4,25,14,
5485525252,-21,-41,-81,-34,46,-20,-13,-10,
5485525252,2,28,49,-32,6,30,33,-19,
5485532738,44,45,114,127,1,-30,13,31,
5485532738,-2,-32,-38,-39,18,-25,-55,27,
5485540202,-15,23,54,20,-25,-50,-21,6,
5485540202,14,-11,43,68,53,83,84,-5,
5485555245,-11,-2,-85,-113,21,0,-12,-12,
5485555245,20,6,36,31,-24,-39,21,22,
5485562877,13,34,9,-21,8,-4,-48,21,
5485562877,-73,-86,-84,-32,18,55,53,-103,
5485577757,51,45,81,39,-75,-96,-39,20,
5485577757,4,17,-24,23,34,86,24,43,
5485585282,-17,-66,-89,-60,-41,-39,-49,-32,
5485585282,-18,-41,-40,2,-15,-9,-26,8,
5485600095,-3,-31,-18,-8,12,63,27,9,
5485600095,-1,21,68,96,27,-19,-6,17,
5485615105,15,-17,-51,-33,-43,-34,-29,-21,
5485615105,39,32,31,14,21,49,38,35,
5485622707,-20,19,-31,0,-31,-34,34,-18,
5485622707,6,16,22,23,-6,-66,-14,30,
5485637785,-27,-5,-57,22,-26,-7,-64,-40,
5485637785,34,17,95,-21,98,70,67,22,
5485645271,-33,-35,-64,-54,-78,-19,-40,-67,
5485645271,21,1,-43,-29,11,13,46,29,
5485660228,-15,-32,16,5,-62,-74,-79,-58,
5485660228,18,-4,16,-27,64,-27,13,49,
5485675265,33,54,-37,21,-4,57,18,41,
5485675265,15,13,68,98,84,42,-15,9,
5485682737,11,30,75,12,-43,-35,43,31,
5485682737,-15,-3,-36,-64,-60,-44,-91,-42,
5485697726,-12,-31,-57,-76,43,68,36,20,
5485697726,10,46,72,42,13,-16,41,12,
5485705320,76,29,93,113,17,31,12,102,
5485705320,-25,34,2,15,55,53,21,-36,
5485720162,-26,5,56,44,75,27,15,-10,
5485720162,-48,-33,11,22,-27,12,22,-19,
5485735160,4,-17,38,-24,21,7,3,14,
5485735160,-1,16,48,73,25,-71,-60,-8,
5485750298,16,43,-44,-75,-26,36,53,37,
5485750298,-6,-62,-66,-44,-8,28,5,-4,
5485772685,-37,10,115,70,29,-38,-20,-43,
5485772685,23,-21,-16,30,29,59,5,37,
5485780060,-28,-3,-54,-67,-29,-42,-31,-33,
5485780060,48,21,-23,-40,-45,-63,-34,10,
5485795286,-48,-99,-70,-50,25,-59,-9,-23,
5485795286,26,24,-8,25,-70,-7,-24,-12,
5485810356,-48,11,-17,11,0,46,-29,-77,
5485810356,-8,-4,24,11,70,-46,4,32,
5485817648,37,0,-28,-26,-45,9,-16,25,
5485817648,-28,-8,22,22,13,15,-27,-32,
5485825287,48,24,-48,27,18,-19,-19,16,
5485825287,9,-10,5,-14,-29,13,-3,7,
5485847703,26,16,105,98,59,40,22,52,
5485847703,-3,51,19,-26,42,40,17,-33,
5485862570,-31,-58,18,27,-56,-63,-19,-19,
5485862570,15,-20,-83,-28,-53,-20,27,32,
5485870267,0,-9,-17,-21,6,13,-16,-6,
5485870267,-19,11,2,10,-31,-7,33,45,
5485885212,-24,-28,-24,-56,-17,-66,-85,-53,
5485885212,-20,-37,-51,-25,-18,0,44,-47,
5485892848,12,14,48,82,112,80,20,-2,
5485892848,29,32,45,43,34,2,-5,24,
5485900073,33,53,37,-65,-27,6,23,11,
5485900073,-38,-87,-17,24,3,-3,-6,-28,
5485915058,6,14,14,54,49,28,33,-8,
5485915058,30,-30,13,7,11,18,12,40,
5485922830,-33,-16,-16,-12,-27,-3,-2,-17,
5485922830,-12,-43,-67,-68,-33,-45,-51,-20,
5485937695,19,-22,-118,-48,-21,-19,23,-7,
5485937695,-29,6,84,35,-21,16,-40,-25,
5485952843,20,34,30,-14,-1,2,41,30,
5485952843,10,23,-21,-8,-48,-43,-17,4,
5485975259,-12,-4,69,68,70,48,-3,-15,
5485975259,4,17,29,20,39,56,15,-2,
5485990248,17,2,19,41,2,-1,-33,-14,
5485990248,-12,38,9,-40,-21,-1,6,12,
5485997601,-21,-47,9,-17,-34,-37,-15,-36,
5485997601,35,27,-31,22,68,70,43,26,
5486005095,-14,6,-11,-14,20,7,-12,-13,
5486005095,0,-6,-19,-10,-23,-61,-16,25,
5486012546,-3,17,53,53,-26,12,11,7,
5486012546,-1,-26,-57,-33,12,14,-15,-4,
5486020331,-5,-1,-57,76,47,30,-45,-4,
5486020331,8,30,115,-38,-39,-11,43,20,
5486035188,14,49,127,127,-11,-50,-29,21,
5486035188,-11,-11,-61,-97,18,53,-9,-14,
5486042534,7,-20,-34,-16,45,79,61,-6,
5486042534,-35,-43,-103,-74,-44,-47,-26,-23,
5486057595,9,22,64,85,28,33,29,17,
5486057595,-10,1,24,6,-20,-61,-35,-11,
5486065099,23,21,-4,-21,-53,-47,-10,16,
5486065099,-44,-29,-33,11,-6,-24,-35,-27,
5486080134,-10,-54,-115,-128,-63,50,28,0,
5486080134,-9,-8,62,118,79,-80,-30,-24,
5486095297,41,57,96,83,-9,53,54,45,
5486095297,8,37,44,-21,69,-18,-67,-19,
5486110402,-39,-45,-120,-128,-67,-22,-37,-55,
5486110402,7,-42,-77,-58,-33,-4,-7,6,
5486125110,-3,-5,56,23,16,95,-16,19,
5486125110,6,47,76,92,36,-67,-3,11,
5486140098,8,-1,-25,-26,37,-27,21,11,
5486140098,-1,8,27,21,-18,-61,-20,-11,
5486147695,-2,-31,-116,-55,-36,-37,-13,4,
5486147695,-4,-13,20,-56,30,77,33,-14,
5486162728,18,46,99,118,56,-32,7,29,
5486162728,-18,-28,-39,-91,6,-63,-18,-22,
5486177725,-1,-13,-33,-35,-49,-84,-9,4,
5486177725,15,-14,-46,0,-28,-30,1,41,
5486200055,-31,-43,-45,-108,24,64,-44,-61,
5486200055,8,0,-16,9,-105,-32,-2,-5,
5486207607,-1,9,-3,8,97,31,10,13,
5486207607,-7,1,36,0,-46,-6,-10,-20,
5486222699,-7,-23,-110,-26,45,-73,-30,4,
5486222699,11,5,44,31,-11,97,68,11,
5486237572,-40,-20,-73,-72,-128,-14,-42,-28,
5486237572,-6,51,91,105,24,5,16,22,
5486252512,14,-6,-34,-92,3,-7,6,16,
5486252512,7,5,16,63,43,-38,39,22,
5486260182,-20,20,55,81,-20,19,-48,-34,
5486260182,-16,-43,-89,-111,-80,-10,-9,-26,
5486275076,27,2,-47,1,51,-38,29,37,
5486275076,-5,-34,-37,-90,-105,-1,-43,-28,
5486297754,5,0,-16,12,-117,-43,34,23,
5486297754,-6,0,39,-30,-58,34,15,-18,
5486312663,-16,-13,-66,-75,0,14,13,-8,
5486312663,-14,-1,21,14,41,17,29,18,
5486327793,23,53,127,127,-3,11,-63,3,
5486327793,3,-4,-26,-35,65,-14,-2,3,
5486335224,-44,-25,-90,-73,-76,8,-13,-26,
5486335224,9,-10,-12,-7,-21,0,19,16,
5486357506,15,-17,14,49,51,-5,-44,-72,
5486357506,45,32,51,-59,-66,13,-27,37,
5486372712,14,-2,36,23,-110,55,36,23,
5486372712,-19,-16,-87,-17,10,-34,-39,-15,
5486380235,-13,24,110,103,64,-41,-27,-43,
5486380235,27,13,-27,5,-68,-42,21,34,
5486402562,-10,-10,4,-91,5,29,-4,0,
5486402562,7,2,-10,71,105,54,63,21,
5486417610,3,-8,-104,-74,-25,3,44,46,
5486417610,-62,-18,53,44,-63,30,14,-23,
5486425219,39,23,49,-72,-12,-39,-13,22,
5486425219,24,46,79,106,127,-105,-31,-21,
5486440054,-46,-16,-33,-19,17,89,25,-24,
5486440054,-6,-21,-74,-53,-46,6,-1,-67,
5486447751,-13,-8,-1,-20,13,-96,-25,4,
5486447751,-7,-28,-57,-69,-77,59,-34,-20,
5486455158,-12,-14,-51,-45,-10,-5,58,31,
5486455158,33,59,88,111,121,-31,2,40,
5486470256,27,11,31,98,18,27,1,15,
5486470256,-27,-38,-35,-62,-40,-46,-40,-27,
5486477622,22,13,22,-48,-41,4,9,20,
5486477622,-5,-2,-30,80,42,-56,-28,14,
5486492732,-23,-41,-27,-128,-105,-55,-59,-50,
5486492732,-21,2,-22,-39,-57,-6,39,32,
5486500204,30,10,50,56,107,4,4,51,
5486500204,6,-42,-113,-70,22,87,52,-7,
5486515064,-36,1,86,43,22,-86,-37,3,
5486515064,42,30,41,106,39,23,12,20,
5486530109,31,-3,-89,-21,-3,-13,8,17,
5486530109,-22,-2,61,19,23,-31,4,-5,
5486537641,36,27,50,127,73,65,2,18,
5486537641,-50,-30,-27,-74,-34,28,-50,-51,
5486552661,16,3,-2,45,38,22,63,40,
5486552661,-7,-5,20,-8,-87,-19,-30,-28,
5486560315,10,1,-56,-53,26,90,54,8,
5486560315,29,44,127,116,62,-22,-58,31,
5486575073,1,17,-6,51,56,27,12,8,
5486575073,-44,-42,-84,-103,8,-72,-31,-14,
5486605051,-11,-8,47,-7,18,4,-17,-13,
5486605051,-8,-21,-44,-47,-37,-91,-95,-35,
5486612791,6,1,2,-47,15,76,28,14,
5486612791,-3,-10,-57,-44,-29,-16,-7,-1,
5486627733,9,19,75,110,8,24,-11,-2,
5486627733,6,29,15,-69,65,90,60,22,
5486635262,-38,-45,-46,21,5,-7,-10,-31,
5486635262,-4,2,6,-30,-11,-60,15,19,
5486657823,-36,-47,-101,-29,-40,-37,-34,-19,
5486657823,5,-21,-45,-63,-21,-58,-29,-22,
5486680212,-36,13,76,35,-27,-11,-12,-26,
5486680212,15,4,32,39,31,67,-18,21,
5486687737,-8,8,39,-3,-51,-90,-53,-40,
5486687737,-13,-5,2,-81,-63,69,54,11,
5486702550,6,29,-25,87,31,111,35,34,
5486702550,-4,-79,-128,-115,-65,-101,-64,-65,
5486717681,-17,-32,-104,-70,-98,-43,-62,-24,
5486717681,20,-3,-48,-10,54,51,67,23,
5486725191,-2,9,-11,60,-49,-47,8,4,
5486725191,-17,16,94,-20,16,-53,-30,6,
5486732567,3,3,-9,-11,33,38,42,-6,
5486732567,7,-4,-35,12,28,-19,-15,3,
5486740038,-25,-29,-75,-115,-38,35,17,21,
5486740038,17,-1,-38,27,-6,-47,-22,-24,
5486755334,2,1,34,17,77,-27,-5,0,
5486755334,-35,-7,-40,-7,-72,26,1,8,
5486770027,2,-3,-11,-73,15,-3,-25,6,
5486770027,28,20,34,29,79,24,-13,27,
5486785205,-4,-4,-94,-27,-20,-9,4,-11,
5486785205,22,44,95,58,84,48,47,52,
5486815008,20,-2,-61,-10,4,-41,26,-5,
5486815008,14,25,52,39,-22,25,-5,20,
5486822519,0,-5,-16,12,8,6,-15,-18,
5486822519,-17,-39,-102,-74,-3,-17,29,1,
5486837637,-29,-40,-41,-26,-41,-9,-31,-30,
5486837637,-50,-28,-61,1,-69,-21,11,-11,
5486860359,-24,-18,-47,16,33,-19,-31,-35,
5486860359,47,47,105,88,39,48,53,35,
5486875315,-10,-19,-59,-14,-33,-39,-28,-8,
5486875315,26,7,-12,-58,-52,-64,-26,-3,
5486890355,-5,-13,-20,-27,-20,63,40,8,
5486890355,-21,-25,-59,-7,20,-36,-57,-17,
5486897603,-2,-43,-128,-128,-44,-51,4,-4,
5486897603,-14,8,76,-25,-52,-36,-77,-24,
5486912688,34,68,127,106,18,3,39,36,
5486912688,22,45,101,27,84,56,31,1,
5486920083,-1,9,4,66,43,-28,-1,11,
5486920083,-23,-70,-128,-125,-66,20,-7,-14,
5486942760,7,-13,-34,-24,6,-22,-7,-2,
5486942760,5,27,87,68,8,49,13,3,
5486957616,-56,-59,-107,-114,-111,-72,-41,-40,
5486957616,36,16,32,5,-34,-1,49,25,
5486965070,8,20,17,35,84,53,-7,0,
5486965070,-17,-17,-80,-48,-80,-67,-44,-8,
5486980146,9,7,60,-10,11,-5,-7,-22,
5486980146,-4,28,117,87,54,26,22,16,
5486987728,34,42,70,-56,-87,55,55,22,
5486987728,37,20,-31,27,20,39,27,25,
