timestamp,roll,pitch,yaw,
5484010382,197,192,286,
5484028350,197,192,286,
5484047740,196,192,286,
5484071538,196,192,286,
5484090027,197,192,286,
5484107818,196,192,286,
5484131676,196,192,286,
5484182886,197,192,286,
5484197851,197,192,286,
5484242925,197,192,286,
5484295386,197,192,286,
5484347865,197,192,285,
5484393016,197,192,285,
5484415147,197,192,285,
5484445477,197,192,285,
5484467676,196,192,285,
5484505197,196,192,284,
5484527870,196,192,284,
5484557958,196,193,284,
5484565232,196,193,284,
5484640249,196,193,284,
5484677858,196,193,284,
5484692715,196,193,284,
5484737821,196,193,284,
5484767655,196,193,284,
5484812627,196,194,284,
5484835141,195,194,284,
5484865080,195,194,284,
5484887642,195,194,284,
5484925311,195,194,284,
5484947773,195,194,284,
5485000133,195,194,284,
5485022742,195,194,284,
5485037829,195,193,283,
5485075210,195,193,283,
5485105187,195,193,283,
5485135346,195,193,283,
5485165331,195,193,283,
5485202697,195,192,283,
5485247826,195,192,283,
5485277681,195,192,283,
5485330281,195,191,283,
5485367663,195,191,283,
5485390023,195,191,283,
5485427773,195,192,283,
5485450080,195,192,283,
5485487746,195,192,283,
5485510406,195,192,283,
5485547712,195,191,283,
5485570368,195,191,283,
5485592636,195,191,283,
5485607654,195,191,283,
5485630371,195,190,282,
5485652837,195,190,282,
5485667614,195,190,282,
5485690256,195,190,282,
5485712619,195,191,282,
5485727766,195,191,282,
5485765108,195,191,282,
5485787780,195,191,282,
5485802651,195,190,282,
5485832816,195,190,282,
5485855131,195,190,282,
5485877684,195,190,282,
5485907800,195,190,282,
5485930297,195,190,282,
5485967688,195,190,282,
5485982790,195,190,282,
5486027771,195,190,282,
5486050141,196,189,282,
5486072585,196,189,282,
5486087717,196,189,282,
5486102633,196,189,282,
5486132621,197,189,282,
5486155354,197,189,282,
5486170267,197,189,282,
5486192778,197,189,282,
5486215105,198,189,282,
5486230241,198,189,282,
5486245129,198,189,282,
5486267663,198,189,283,
5486282600,198,189,283,
5486320117,198,189,283,
5486342805,198,189,283,
5486350068,198,189,283,
5486365146,198,189,283,
5486387839,199,189,283,
5486410080,199,189,283,
5486432720,199,188,283,
5486462908,200,188,283,
5486485298,200,188,283,
5486507758,200,187,283,
5486522793,200,187,283,
5486545201,200,187,283,
5486567719,200,187,283,
5486582838,200,187,283,
5486620305,200,187,283,
5486642822,200,187,283,
5486650148,200,187,283,
5486665091,200,187,283,
5486695341,200,187,283,
5486710310,200,187,283,
5486747842,200,187,283,
5486762823,200,187,283,
5486807584,200,187,284,
5486830350,200,187,284,
5486845178,200,188,284,
5486852781,200,188,284,
5486867687,200,188,284,
5486882656,200,188,284,
5486905374,200,188,284,
5486927757,200,188,284,
5486950324,200,188,284,
5486972678,200,188,284,
