timestamp,x,y,z,
5484008608,0.928711,0.174805,0.205078,
5484024003,0.943359,0.150879,0.20752,
5484040662,0.954102,0.102051,0.209473,
5484063350,0.929688,0.145508,0.197754,
5484085865,0.937012,0.171875,0.215332,
5484105271,0.953125,0.139648,0.222656,
5484120421,0.942871,0.120117,0.212402,
5484159853,0.928711,0.152832,0.217285,
5484165416,0.939453,0.168945,0.24707,
5484204285,0.963379,0.137207,0.223633,
5484212235,0.938477,0.118164,0.20459,
5484256718,0.927734,0.143066,0.199219,
5484277963,0.93457,0.155762,0.212891,
5484307876,0.942871,0.132812,0.201172,
5484324213,0.932617,0.15918,0.193848,
5484352918,0.949219,0.159668,0.203125,
5484384916,0.942871,0.145508,0.20459,
5484405399,0.941406,0.136719,0.200684,
5484420211,0.953125,0.134277,0.208008,
5484450308,0.95752,0.0913086,0.210449,
5484472880,0.955566,0.0375977,0.205566,
5484487784,0.893555,0.112793,0.19873,
5484496872,0.902832,0.237793,0.22168,
5484517707,0.945801,0.257812,0.236816,
5484547875,0.956055,0.177734,0.212402,
5484563978,0.943848,0.136719,0.213867,
5484570270,0.94873,0.102051,0.22998,
5484607748,0.949707,0.0888672,0.21582,
5484652763,0.945801,0.100586,0.203125,
5484682668,0.952148,0.177734,0.21582,
5484727784,0.905273,0.206055,0.192871,
5484757615,0.931152,0.179688,0.206543,
5484787784,0.952637,0.112305,0.19043,
5484810326,0.941406,0.0942383,0.198242,
5484862691,0.953125,0.130371,0.212891,
5484900107,0.952148,0.118164,0.196289,
5484922811,0.958008,0.119629,0.206055,
5484975322,0.934082,0.130859,0.189941,
5485020141,0.931641,0.0517578,0.180176,
5485042824,0.907715,0.106445,0.185059,
5485080313,0.952148,0.173828,0.183594,
5485102671,0.958984,0.143555,0.174805,
5485147627,0.987793,0.11377,0.168945,
5485170169,0.977539,0.142578,0.169434,
5485230193,0.964844,0.13623,0.151855,
5485282623,0.943848,0.147461,0.158203,
5485320112,0.925781,0.115723,0.131348,
5485342785,0.932129,0.108398,0.161621,
5485380272,0.950195,0.11377,0.18457,
5485410131,0.953613,0.163574,0.203125,
5485447567,0.998535,0.0800781,0.204102,
5485462836,0.956543,0.0610352,0.180176,
5485500142,0.931152,0.0908203,0.187988,
5485530175,0.92627,0.124023,0.138672,
5485582681,0.946777,0.110352,0.118164,
5485620342,0.958496,0.121582,0.152344,
5485650124,0.96875,0.0756836,0.15918,
5485702884,0.969238,0.143066,0.168457,
5485747708,0.953613,0.167969,0.159668,
5485770350,0.961426,0.167969,0.161133,
5485845220,0.938477,0.135742,0.13623,
5485860292,0.957031,0.123535,0.15332,
5485905134,0.965332,0.154785,0.15625,
5485942830,0.961426,0.129883,0.146973,
5485965295,0.96582,0.131836,0.160156,
5486010269,0.931152,0.138672,0.168945,
5486070247,0.957031,0.161621,0.173828,
5486137809,0.931641,0.138672,0.149414,
5486197750,0.931152,0.150879,0.151367,
5486220222,0.940918,0.15918,0.160645,
5486265186,0.956055,0.156738,0.163574,
5486302626,0.944336,0.182617,0.164062,
5486325344,0.958984,0.139648,0.171875,
5486355274,0.936523,0.149902,0.15332,
5486377668,0.936523,0.172852,0.169434,
5486407629,0.942383,0.144043,0.168457,
5486422581,0.925293,0.165039,0.160645,
5486445146,0.949219,0.192383,0.169434,
5486467807,0.969238,0.161133,0.181152,
5486490347,0.962402,0.125,0.182129,
5486512825,0.949219,0.119629,0.164551,
5486527834,0.927734,0.151367,0.162109,
5486542828,0.941895,0.169922,0.179199,
5486557711,0.95166,0.163574,0.171875,
5486580345,0.933105,0.170898,0.150391,
5486595305,0.937988,0.153809,0.17627,
5486617687,0.952148,0.14502,0.164551,
5486640298,0.950195,0.135254,0.162598,
5486662616,0.944336,0.147949,0.172852,
5486685122,0.932129,0.184082,0.163086,
5486715225,0.95166,0.141602,0.171387,
5486745144,0.944824,0.129883,0.175293,
5486767588,0.923828,0.164062,0.178711,
5486790289,0.963379,0.19043,0.165039,
5486805244,0.974609,0.124512,0.168945,
5486827803,0.946289,0.136719,0.1875,
5486842710,0.926758,0.143555,0.187988,
5486865135,0.959473,0.146484,0.190918,
5486887870,0.945312,0.133301,0.170898,
5486917620,0.946777,0.0791016,0.199219,
5486940259,0.942383,0.119141,0.191895,
5486970195,0.956055,0.178711,0.187012,
5486985287,0.94873,0.141113,0.211426,
