timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5484965093,8,15,24,22,21,10,3,3,
5484980201,3,6,-8,-5,2,-3,-1,0,
5484980201,-13,-32,-27,-20,-21,-20,-10,-7,
5484995353,1,1,6,-8,-30,0,1,-2,
5484995353,9,18,21,19,17,9,3,4,
5485017513,4,2,-8,-3,16,-3,-1,-1,
5485017513,-8,-11,-8,-11,-29,-2,-2,-6,
5485025295,-3,-1,-15,-10,-7,-6,2,-4,
5485025295,-2,-4,3,19,1,-2,-2,-1,
5485032743,7,17,27,10,13,11,0,0,
5485032743,0,-3,-16,-12,7,-10,2,-3,
5485040254,-6,-16,-18,-1,3,2,-5,-4,
5485040254,7,10,24,9,-18,3,-3,3,
5485062598,-7,1,3,14,16,5,0,-3,
5485062598,12,13,13,7,-4,1,-1,5,
5485070239,3,5,0,0,-13,-4,3,1,
5485070239,-10,-18,-21,-6,1,11,-5,-8,
5485077650,-2,-8,-3,-3,-33,-12,-5,-3,
5485077650,5,-8,-12,-33,11,2,0,2,
5485085175,10,9,5,16,10,3,2,4,
5485085175,-4,6,10,10,21,2,-1,-3,
5485100098,-7,-3,-20,-12,6,0,0,-3,
5485100098,-10,1,10,13,-27,-3,-4,-4,
5485107607,3,3,12,-14,-10,-5,-3,0,
5485107607,6,-2,-6,2,-10,-8,1,2,
5485122764,-8,-7,-5,-13,-23,-16,-2,-6,
5485122764,3,12,6,10,19,11,1,-3,
5485130223,3,7,6,-3,7,7,1,0,
5485130223,-15,-22,-21,-8,-27,-12,-5,-7,
5485137587,-6,-7,-9,-14,4,-3,0,-1,
5485137587,4,16,20,20,11,7,0,-1,
5485145147,-5,3,1,3,15,5,1,-2,
5485145147,4,11,10,12,16,-2,-2,2,
5485160099,-3,0,6,-5,-11,-9,-2,-1,
5485160099,-9,-12,-29,-20,-1,2,-3,-5,
5485167560,0,-3,6,7,3,-1,-1,-2,
5485167560,-2,5,5,-1,17,6,4,2,
5485182588,8,-4,9,6,-35,-10,1,5,
5485182588,1,8,8,-4,4,3,-3,2,
5485190076,-12,-16,-27,-19,-65,-14,-6,-11,
5485190076,1,-5,-1,-6,29,-4,0,2,
5485197569,-2,7,9,13,43,22,1,-2,
5485197569,-1,-5,5,4,0,-5,-1,3,
5485205215,4,6,2,2,-17,-22,-3,2,
5485205215,-10,-18,-21,-7,8,7,-2,-9,
5485220324,-10,-8,-22,-15,20,16,1,-1,
5485220324,-4,1,3,12,9,-5,0,1,
5485227749,1,7,17,3,-9,6,-2,5,
5485227749,6,14,6,-12,-42,-15,-2,0,
5485242726,-4,-6,-15,4,12,-6,-2,-1,
5485242726,-8,-11,-14,-4,-16,-1,1,-4,
5485250108,3,-3,3,-1,-2,-8,-2,1,
5485250108,1,0,14,5,-6,-3,0,-3,
5485257804,10,14,25,15,14,8,4,6,
5485257804,7,14,-3,-8,20,9,5,0,
5485265048,-20,-18,-35,-7,32,-4,-6,-12,
5485265048,-2,-5,-11,-15,-17,-11,-1,1,
5485287895,1,-3,7,-3,-15,-8,-3,1,
5485287895,1,1,12,11,-16,-5,-2,0,
5485295205,1,1,-3,-12,12,5,4,0,
5485295205,0,2,10,23,-5,0,0,-5,
5485310292,-2,2,-8,-22,-9,-7,-2,-8,
5485310292,1,3,-5,-1,19,8,-2,2,
5485317727,0,-1,-3,-6,-6,3,-2,1,
5485317727,-4,-8,-9,-2,0,-4,0,0,
5485325227,0,-1,8,5,-21,-1,-3,-2,
5485325227,-3,-6,-4,0,-25,-9,-3,-4,
5485332598,14,7,23,12,7,4,2,6,
5485332598,-2,1,-5,-2,24,1,-1,-1,
5485340169,-12,-18,-31,-4,12,5,0,-8,
5485340169,2,6,12,-7,15,5,4,3,
5485347770,-3,1,0,4,-8,-1,-4,-1,
5485347770,-3,4,4,-10,-28,-5,-3,-2,
5485362642,21,5,9,0,-14,-10,-1,8,
5485362642,-12,-30,-41,-15,15,-2,-5,-8,
5485370339,-11,-16,-14,-4,3,-5,-3,-5,
5485370339,5,16,25,9,31,13,-1,0,
5485377620,-4,1,0,-11,-50,-15,1,-3,
5485377620,-2,-10,-6,-8,-47,-12,-5,2,
5485385208,0,10,7,9,32,26,5,-3,
5485385208,-6,-14,-32,-14,7,-14,-5,-9,
5485400130,4,7,12,20,42,16,-1,5,
5485400130,2,4,8,-4,-33,-5,-1,-1,
5485407499,-1,-13,-13,0,-10,-19,0,-3,
5485407499,-4,10,7,4,24,27,2,-3,
5485422738,-1,9,-7,-4,-2,1,-1,0,
5485422738,-1,-2,11,15,-16,-11,-4,2,
5485430242,4,-11,-15,-13,-6,-9,0,-1,
5485430242,5,3,6,3,-22,-10,0,3,
5485437567,-10,-14,-6,-10,-18,-1,-2,-4,
5485437567,4,-5,1,9,0,-1,1,-3,
5485445008,-3,13,17,0,28,9,2,-2,
5485445008,-11,2,1,-4,-17,-6,-4,-7,
5485460091,-7,-12,-11,-6,-8,-13,-2,-3,
5485460091,7,20,9,5,55,20,1,4,
5485467699,-4,-7,-1,1,-2,-1,-4,1,
5485467699,5,-9,-5,-18,-38,-13,-1,3,
5485482698,-5,-7,-12,-1,-73,-27,-5,-3,
5485482698,-12,-17,-11,-17,57,7,-1,-9,
5485497703,0,21,6,15,29,22,8,-3,
5485497703,0,13,14,5,-2,5,-4,1,
5485505088,-6,-21,-23,-11,-13,-8,0,-2,
5485505088,5,8,3,1,-15,-4,4,2,
5485512723,-7,-5,-7,-5,-36,-11,-4,0,
5485512723,-5,-7,-6,-5,42,-2,-3,-5,
5485527611,3,7,8,5,20,14,2,1,
5485527611,6,-1,8,15,-24,-15,-3,0,
5485535258,-3,10,14,0,2,9,2,0,
5485535258,-4,-14,-15,-5,-41,-18,-1,-4,
5485550224,10,9,27,6,-12,-7,-3,2,
5485550224,-1,10,0,7,46,13,3,4,
5485580099,2,5,4,3,27,5,-1,0,
5485580099,1,10,8,2,-19,-3,-3,4,
5485587529,0,-14,-17,-18,-35,-20,-3,-3,
5485587529,-5,-16,-12,-11,-18,-10,-3,-2,
5485602809,1,7,13,2,22,2,0,2,
5485602809,2,0,2,-1,-7,-7,-4,-1,
5485610302,-7,2,7,-2,-27,-7,-3,-2,
5485610302,0,-5,-23,3,42,24,3,-2,
5485625083,-1,-1,-5,-10,-24,-2,1,1,
5485625083,-4,-11,-14,-5,-14,-10,-2,-2,
5485632869,2,6,10,11,8,1,0,-1,
5485632869,1,11,19,6,-12,-1,-3,1,
5485640366,-1,-21,-28,-16,-13,-12,0,-5,
5485640366,4,12,27,8,-2,7,0,3,
5485647653,-7,-8,-24,-21,8,-2,1,2,
5485647653,-2,4,14,25,6,-6,-4,0,
5485662737,6,16,20,11,31,23,-1,-2,
5485662737,-7,-6,-17,-15,-12,-3,-1,-6,
5485670314,-4,-11,-6,-4,-75,-11,-3,-3,
5485670314,14,12,24,1,8,3,1,7,
5485685322,-7,-15,-40,-8,22,-6,-2,-4,
5485685322,-2,2,12,7,8,-1,1,0,
5485692799,7,9,13,22,33,13,4,-1,
5485692799,2,9,7,-11,-1,-5,4,2,
5485707569,-1,0,-7,2,-12,-3,-2,-3,
5485707569,-12,-14,-17,-22,-46,-1,-5,-6,
5485715044,0,-3,-2,4,25,-6,0,-1,
5485715044,-3,-9,-7,-8,-40,-10,-4,0,
5485737678,4,5,9,4,23,3,-1,4,
5485737678,1,7,-11,5,24,12,4,-2,
5485752581,-11,-16,-12,-25,-36,-16,-10,-9,
5485752581,7,7,17,16,8,0,-3,5,
5485760290,-4,-4,-9,-8,-46,-10,-3,2,
5485760290,-11,-34,-32,-26,11,-1,-4,-7,
5485782597,4,21,24,16,16,14,6,6,
5485782597,3,4,7,8,23,-2,-1,-1,
5485790287,2,7,-2,-4,17,10,0,0,
5485790287,-16,-29,-35,-6,0,-8,-7,-9,
5485805228,4,-9,-4,-4,4,-3,-3,-6,
5485805228,3,14,13,8,-18,4,3,1,
5485812620,-8,-18,-8,-5,-3,-7,-3,-4,
5485812620,-5,1,-14,-6,-2,-4,0,-2,
5485820229,4,-1,-4,-11,-3,-4,0,0,
5485820229,-4,3,-2,2,20,-1,-3,-5,
5485827757,-10,-18,-30,-5,16,11,-3,0,
5485827757,6,14,23,7,-18,-10,-3,3,
5485850103,3,-6,-3,-4,-15,-9,-3,-1,
5485850103,-1,-4,7,10,9,5,0,-1,
5485857735,-4,-1,1,-6,-21,-7,-5,-5,
5485857735,6,-6,0,3,0,-2,3,0,
5485865066,6,16,15,5,12,12,6,0,
5485865066,-9,-1,-11,-7,-8,-4,-1,-7,
5485880243,5,7,11,2,2,-4,1,4,
5485880243,-8,-19,-21,-22,-30,-9,-3,-4,
5485887713,6,22,33,22,20,-1,1,3,
5485887713,-12,-9,-15,-5,-20,-5,-8,-7,
5485902537,-17,-16,-26,-13,26,5,-2,-7,
5485902537,12,20,19,11,-4,1,2,8,
5485917537,-9,-15,-15,3,0,0,-1,-9,
5485917537,6,6,11,-3,11,5,2,4,
5485932752,-3,-3,-4,-5,-4,2,-1,-4,
5485932752,11,20,37,25,2,5,4,3,
5485940370,-4,-2,-20,-18,-20,-11,-2,-3,
5485940370,-12,-33,-28,-15,-47,-22,-5,-8,
5485962769,11,17,21,14,57,13,0,4,
5485962769,-14,-4,-8,7,15,5,-3,-6,
5485970169,8,0,-2,7,8,3,-2,5,
5485970169,0,2,6,-5,-10,-3,0,-3,
5485985279,5,7,22,17,-4,-2,-1,1,
5485985279,3,-13,-20,-15,-21,-11,-3,2,
5486000113,-12,-16,-4,12,38,10,-3,-8,
5486000113,-2,17,10,-1,1,0,-3,-2,
5486015072,-10,-13,-28,-18,-32,-9,-4,0,
5486015072,9,17,33,12,27,5,0,3,
5486030192,6,8,7,-7,-14,-8,-1,-1,
5486030192,0,-5,-2,-10,-15,-3,1,0,
5486045061,-1,2,9,1,-3,0,-3,0,
5486045061,7,3,1,-10,-33,-7,1,6,
5486060245,-6,-7,-1,-10,-6,-9,-2,-5,
5486060245,7,7,7,10,25,11,2,3,
5486075118,0,12,20,6,-30,-10,-2,-1,
5486075118,-12,-20,-30,-10,-28,-12,-6,-4,
5486082770,-2,-3,0,7,33,15,0,0,
5486082770,-10,-1,-6,-3,3,-8,-2,-7,
5486097699,-18,-24,-21,-7,1,-2,-3,-9,
5486097699,-7,3,-2,1,-1,0,2,-3,
5486112718,-4,1,8,-7,23,-4,-4,-5,
5486112718,0,-3,-20,-8,1,3,1,3,
5486120273,-5,-9,-10,11,-4,0,-1,-1,
5486120273,5,5,11,2,14,-1,0,-2,
5486135180,3,-12,-8,-12,-29,-9,-2,-2,
5486135180,9,10,24,15,6,2,1,3,
5486142567,-5,-8,-31,-19,-12,-3,-3,-3,
5486142567,0,-8,3,10,-9,-3,-4,1,
5486157609,10,14,4,-16,-21,-5,1,4,
5486157609,-24,-32,-45,-6,11,-1,-3,-13,
5486172695,12,12,18,8,-4,7,-1,3,
5486172695,6,6,7,-9,-4,-2,0,2,
5486180265,-3,-2,9,9,-22,-8,3,-3,
5486180265,4,0,5,2,-23,-8,-4,6,
5486195115,-19,-21,-32,-14,26,-2,0,-10,
5486195115,0,-1,-1,0,4,8,1,0,
5486202747,-1,-2,6,-3,-3,-10,-3,-1,
5486202747,14,27,24,22,43,17,5,7,
5486217654,9,10,18,12,16,5,-1,3,
5486217654,-9,-12,-27,-21,2,-2,-5,-4,
5486232552,-5,-11,-8,-10,-26,-15,-2,-3,
5486232552,-4,0,9,1,-15,-2,0,1,
5486240056,-2,-8,-13,-4,13,11,1,1,
5486240056,-5,1,6,-8,-3,2,-1,-5,
5486254989,8,10,8,11,-1,4,2,3,
5486254989,-7,-1,-12,-3,0,-6,-2,-5,
5486262754,-8,-5,-2,-9,-11,-5,-2,-1,
5486262754,5,4,6,-5,4,1,2,-2,
5486292799,1,5,3,-6,22,0,-1,2,
5486292799,-7,-2,-1,3,0,1,-1,-1,
5486307626,-4,-12,-11,-5,-22,-9,-4,-1,
5486307626,-1,7,5,3,18,-2,-2,-3,
5486315090,-3,1,-2,3,0,8,-1,-3,
5486315090,-1,-9,-6,-8,-13,-6,-3,-1,
5486330072,4,0,2,3,24,6,1,1,
5486330072,-3,-1,2,1,-14,1,-2,-3,
5486345105,7,14,13,4,14,4,3,1,
5486345105,-9,-13,-12,1,-18,-6,-6,-5,
5486367609,-7,-10,-14,-3,7,4,-3,-7,
5486367609,2,9,8,1,15,2,3,-2,
5486382748,-5,5,4,-2,0,3,-3,2,
5486382748,-16,-19,-30,-10,2,-4,-3,-10,
5486397627,7,15,30,21,-22,-8,-1,2,
5486397627,4,6,-4,-16,-12,-3,-1,0,
5486412570,-4,-7,-20,-10,11,-3,-5,3,
5486412570,-12,-4,-1,8,13,4,-4,-4,
5486427647,-3,1,-6,-2,-20,2,0,0,
5486427647,-4,-6,-11,-4,3,-3,-3,-5,
5486442642,0,-3,8,4,-7,-4,1,0,
5486442642,7,24,27,16,20,-7,1,1,
5486457574,3,8,7,2,26,10,0,1,
5486457574,-2,-3,-12,-8,-19,-2,1,4,
5486472705,14,12,22,15,22,3,3,3,
5486472705,0,8,5,-1,-23,-10,-5,-3,
5486487769,-2,3,-1,-3,-12,1,-5,-4,
5486487769,-20,-37,-53,-22,3,-2,-3,-8,
5486502805,3,17,31,20,6,-1,2,2,
5486502805,-1,-3,-6,-11,-8,-1,-5,5,
5486510079,8,8,25,1,-22,-4,0,3,
5486510079,1,5,3,5,0,-1,-3,-2,
5486532802,2,5,1,-3,-11,-6,-1,-3,
5486532802,-5,0,3,5,22,8,2,-1,
5486547744,0,-4,2,1,-20,-7,-3,-2,
5486547744,0,0,13,9,-3,-8,-3,-1,
5486562623,5,7,7,-7,-2,6,-4,0,
5486562623,-5,-6,-8,-2,7,-2,-3,-1,
5486570282,-4,-17,-24,-9,-1,-3,-2,-2,
5486570282,14,10,26,7,-25,-8,4,2,
5486577590,-1,-12,15,23,-19,-10,-2,-2,
5486577590,9,22,12,-10,39,14,3,5,
5486592554,-15,-4,-21,0,-15,-3,-5,-9,
5486592554,11,0,7,-5,6,-6,2,4,
5486615084,-1,-1,-2,13,32,2,1,-1,
5486615084,-4,-7,-2,-7,-34,-10,-2,-1,
5486630257,-2,-12,-11,-12,-25,-6,-1,-1,
5486630257,-1,4,16,17,1,5,1,2,
5486637709,-5,-1,-6,-18,20,0,-2,-1,
5486637709,-4,-25,-45,-21,1,1,-2,-1,
5486652623,-4,-5,-1,-9,0,-8,1,1,
5486652623,-4,12,4,4,8,1,-1,-2,
5486675160,-8,0,-9,8,22,7,1,-5,
5486675160,-3,-7,-1,1,-14,0,0,-3,
5486690232,8,10,8,6,-13,3,3,4,
5486690232,3,-5,-13,-5,-10,-5,-5,1,
5486705200,-13,-10,-17,9,-16,-5,-6,-5,
5486705200,1,-1,4,5,-6,-10,0,-1,
5486720117,4,4,2,-8,-2,5,4,4,
5486720117,-4,-1,3,2,-15,-2,-3,-3,
5486735191,8,14,13,9,5,-2,2,6,
5486735191,4,-1,5,13,-16,-8,-5,-1,
5486742583,-6,-3,-11,-21,7,3,-4,-3,
5486742583,-5,-1,-10,1,23,3,-3,-5,
5486757802,-13,-18,-30,-17,-42,-7,-3,-6,
5486757802,0,-3,8,-2,7,-2,0,0,
5486772493,-4,-1,-6,1,19,7,2,-3,
5486772493,2,14,22,10,-2,5,-1,1,
5486780078,8,0,-3,4,5,1,-3,1,
5486780078,-5,3,3,-5,-7,-7,-6,-3,
5486810100,-4,-6,-22,4,16,-6,-3,-4,
5486810100,-2,-3,10,0,-10,-1,-2,-4,
5486817623,-1,4,5,-7,2,-4,-2,1,
5486817623,-1,-2,2,2,2,1,2,2,
5486840313,-8,-8,-6,-6,1,-6,-3,-6,
5486840313,11,5,6,-2,-16,4,3,5,
5486855083,0,10,6,4,36,-2,0,-2,
5486855083,3,8,6,14,-19,7,2,5,
5486877764,4,6,12,18,-15,-4,0,1,
5486877764,4,5,8,0,-28,-5,0,-1,
5486892720,-5,1,-2,-6,11,2,-4,-1,
5486892720,4,7,19,9,8,0,-2,0,
5486907688,2,0,4,8,-21,-3,-2,3,
5486907688,1,-6,-6,-19,2,-5,0,0,
5486915054,-10,-10,-34,-14,6,5,-1,-6,
5486915054,-8,-13,-2,6,23,3,-4,-2,
5486930044,15,18,29,9,-11,-1,1,8,
5486930044,-10,-17,-29,-10,13,-4,-5,-5,
5486952625,-7,-6,-8,2,1,-2,-1,-6,
5486952625,4,10,14,11,8,1,1,0,
5486967571,-2,-1,-1,-11,-13,-3,-2,1,
5486967571,-10,-12,-21,-6,22,-4,0,-5,
5486990098,5,5,7,3,14,6,5,0,
5486990098,-1,8,5,-2,-10,4,-2,-3,
