timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20475913524,2,-1,-6,-1,-5,-1,3,1,
20475913524,-1,2,2,11,4,1,1,2,
20475921292,-3,-4,-5,-16,0,0,2,-2,
20475921292,-1,0,-1,-4,-3,-2,3,1,
20475936102,-2,-5,-4,1,-2,-2,-2,-4,
20475936102,-4,2,2,-16,-5,-2,1,-5,
20475945606,4,0,-1,6,0,1,-4,2,
20475945606,4,2,1,3,2,0,-1,-1,
20475959968,8,0,-3,0,-1,-1,2,-3,
20475959968,-9,1,1,3,1,1,1,-1,
20475973751,4,-1,1,-1,-1,1,1,1,
20475973751,-1,-3,-3,-5,-2,1,-1,2,
20475981097,1,0,-2,-3,-5,-1,10,1,
20475981097,1,-3,0,10,0,-2,0,8,
20475988652,1,3,-2,0,-3,-7,-4,-6,
20475988652,1,1,1,-3,-5,-2,-12,-4,
20476003571,-2,0,-5,-6,-2,-1,-6,3,
20476003571,3,0,-1,5,1,-4,-4,-2,
20476018641,-4,-4,10,4,0,2,-1,4,
20476018641,3,-1,-7,2,0,-2,0,0,
20476028066,0,-5,-1,-7,-2,1,1,-2,
20476028066,-1,4,1,9,1,2,-5,-7,
20476035557,-3,0,0,-7,-3,-2,-6,-3,
20476035557,-1,-3,-4,-2,-1,-1,3,-3,
20476056087,-4,-2,0,5,-2,1,1,-2,
20476056087,9,-3,2,-2,1,1,5,0,
20476086312,-4,-1,-13,-10,1,1,-7,-1,
20476086312,1,-3,0,-5,-2,1,-5,0,
20476102618,5,0,3,3,0,-1,6,2,
20476102618,1,7,5,12,1,-2,2,-3,
20476108925,-1,-6,-5,-9,-1,-1,0,1,
20476108925,-4,-3,-4,2,-5,0,1,-2,
20476116103,-3,1,-1,3,-3,-1,-6,-1,
20476116103,1,3,6,1,-6,-4,-6,3,
20476161378,3,2,-3,7,-2,1,2,-3,
20476161378,0,1,4,5,2,-3,-2,6,
20476168613,3,-2,-5,-2,0,-1,0,0,
20476168613,-3,4,-2,2,-1,0,-6,-7,
20476191284,1,0,3,9,-2,-4,-16,1,
20476191284,1,5,-1,-10,9,1,3,-2,
20476206191,2,-4,1,-2,-5,-2,-1,2,
20476206191,13,2,2,11,3,0,5,5,
20476221095,5,0,1,5,0,2,2,-3,
20476221095,-8,-2,-4,0,1,-2,-4,0,
20476236328,-2,2,4,7,14,-1,2,-2,
20476236328,1,1,8,4,-2,-1,10,1,
20476266298,-6,-4,-3,-5,-2,0,1,0,
20476266298,-3,-9,-12,-3,2,0,4,-5,
20476296104,2,4,8,11,2,0,0,4,
20476296104,0,-1,-3,-2,-1,-3,-1,1,
20476326372,7,0,-6,-4,4,-1,-5,-1,
20476326372,-6,-6,-3,-4,0,-1,-5,-7,
20476342522,1,-4,-4,-9,-6,-3,-3,-2,
20476342522,-2,1,-7,2,3,3,5,4,
20476365660,-4,-2,-3,-13,-8,-4,-12,-1,
20476365660,2,-5,-4,-2,3,-1,-1,-5,
20476378815,-11,6,0,1,-4,-6,-7,3,
20476378815,-5,-3,-1,-8,-2,1,-7,-4,
20476386312,11,-2,-6,0,0,0,-1,3,
20476386312,-7,-3,-4,-10,3,1,4,0,
20476393813,-6,-1,-3,5,-2,-1,1,-7,
20476393813,0,1,4,2,0,0,4,0,
20476453746,1,-1,-8,-9,7,-2,-2,1,
20476453746,1,6,7,3,-2,0,-3,-1,
20476461078,-2,-1,2,7,0,-1,2,-6,
20476461078,-3,-6,-1,-11,-6,2,19,3,
20476468724,1,2,-1,0,-1,0,-5,0,
20476468724,2,-6,-10,-4,-1,-1,2,5,
20476476077,-1,-1,-2,-4,0,1,5,2,
20476476077,-2,-8,-7,0,0,-2,6,0,
20476491009,-3,1,-7,-10,-2,0,-4,-8,
20476491009,5,3,9,10,1,-1,-5,-1,
20476498516,3,5,6,-2,0,1,0,-1,
20476498516,0,1,-1,1,-7,0,-2,4,
20476506189,-8,-4,-1,-8,0,-1,1,-3,
20476506189,-1,-2,-9,-18,-6,-1,-2,-3,
20476528769,2,2,-1,5,-1,-3,-5,0,
20476528769,12,-5,-4,1,1,-2,3,5,
20476558620,-13,2,-5,-11,-6,-2,1,-3,
20476558620,3,-3,-1,1,1,-2,-4,2,
20476566055,-2,-1,-5,-5,4,-5,-4,-5,
20476566055,4,3,-2,-7,-4,0,-3,-3,
20476581328,0,2,-3,2,-3,-2,1,-5,
20476581328,-3,-6,-6,1,8,0,-15,-1,
20476603532,4,-1,0,-4,-4,1,-4,3,
