timestamp,x,y,z,
20475658866,0.0673828,0.629883,0.740723,
20475675071,0.0751953,0.630371,0.73877,
20475703917,0.0737305,0.632324,0.73877,
20475718815,0.074707,0.634766,0.733398,
20475733761,0.0732422,0.637207,0.728027,
20475772564,0.0693359,0.632324,0.745605,
20475780801,0.065918,0.635254,0.731445,
20475810163,0.0727539,0.637207,0.735352,
20475816399,0.0732422,0.635254,0.733887,
20475839058,0.0683594,0.631348,0.741211,
20475885064,0.0717773,0.635254,0.736328,
20475898866,0.0727539,0.628906,0.734863,
20475951117,0.074707,0.632324,0.739258,
20475996256,0.0615234,0.620605,0.738281,
20476048634,0.0727539,0.638672,0.736328,
20476064101,0.0717773,0.629883,0.73877,
20476093719,0.0639648,0.625977,0.734375,
20476123712,0.0737305,0.633789,0.739746,
20476131493,0.0649414,0.62793,0.736816,
20476177839,0.0751953,0.633789,0.742188,
20476198863,0.0727539,0.635742,0.739746,
20476228641,0.0712891,0.628906,0.743652,
20476252625,0.078125,0.632812,0.733398,
20476288827,0.0766602,0.635742,0.734863,
20476303735,0.0668945,0.638184,0.73584,
20476333677,0.0668945,0.634766,0.727051,
20476356547,0.0776367,0.633789,0.73291,
20476371365,0.0751953,0.629883,0.735352,
20476402601,0.0722656,0.627441,0.737793,
20476408804,0.065918,0.628418,0.734863,
20476483620,0.0668945,0.624023,0.73584,
20476513739,0.0722656,0.638184,0.742188,
20476543660,0.0708008,0.632812,0.740234,
20476573647,0.0717773,0.625488,0.737305,
20476588818,0.0761719,0.624023,0.736328,
20476618518,0.0727539,0.624023,0.743164,
20476633609,0.0712891,0.63623,0.749512,
20476648566,0.0708008,0.636719,0.742188,
20476663588,0.0708008,0.63916,0.730469,
20476678823,0.0737305,0.634277,0.745605,
20476708853,0.074707,0.634277,0.734375,
20476723825,0.0673828,0.633301,0.737793,
20476753836,0.0673828,0.634277,0.734375,
20476783713,0.0722656,0.629395,0.733887,
20476821113,0.0742188,0.630859,0.737793,
20476843568,0.0668945,0.634766,0.731934,
20476858528,0.0742188,0.635742,0.740723,
20476896098,0.0703125,0.625488,0.733887,
20476918616,0.0805664,0.632324,0.740723,
20476941333,0.0708008,0.625977,0.740723,
20476956090,0.0703125,0.628418,0.741699,
20476971237,0.0727539,0.634277,0.739258,
20477016314,0.0712891,0.633789,0.736328,
20477031284,0.0722656,0.625,0.741699,
20477068591,0.0761719,0.630859,0.733887,
20477106324,0.0742188,0.620605,0.728516,
20477136409,0.0791016,0.629395,0.738281,
20477158777,0.0805664,0.640137,0.740234,
20477173672,0.0727539,0.637207,0.742676,
20477196420,0.0668945,0.62793,0.736328,
20477218613,0.0703125,0.639648,0.734863,
20477226062,0.0810547,0.640625,0.734863,
20477293550,0.0634766,0.622559,0.748047,
20477308823,0.0664062,0.639648,0.744629,
20477331319,0.0761719,0.639648,0.742188,
20477361309,0.0649414,0.636719,0.729492,
20477383798,0.0717773,0.622559,0.743652,
20477406433,0.074707,0.624023,0.741211,
20477466047,0.074707,0.629395,0.736816,
20477481161,0.0766602,0.619141,0.73584,
20477503776,0.0722656,0.638184,0.741699,
20477511325,0.0693359,0.625488,0.732422,
20477548797,0.0644531,0.626953,0.734863,
20477578596,0.0722656,0.635742,0.729004,
20477601344,0.0810547,0.640625,0.72998,
20477608606,0.0766602,0.63916,0.720215,
20477623898,0.0766602,0.628418,0.732422,
20477661195,0.0800781,0.637695,0.728516,
20477676183,0.0732422,0.638672,0.73291,
20477721286,0.0703125,0.630371,0.730957,
20477743782,0.0742188,0.631836,0.73584,
20477766312,0.065918,0.635742,0.732422,
20477773760,0.065918,0.63623,0.745605,
20477781299,0.0644531,0.638672,0.733887,
20477796394,0.0664062,0.637207,0.729004,
20477826366,0.0668945,0.637207,0.742676,
20477848589,0.0698242,0.638672,0.739746,
20477871259,0.0722656,0.641602,0.736328,
20477893521,0.0649414,0.635742,0.744629,
20477938579,0.0737305,0.63623,0.741211,
20477961055,0.0673828,0.639648,0.73291,
20478021050,0.0698242,0.634277,0.726074,
20478036057,0.065918,0.637695,0.737793,
20478058581,0.0683594,0.629395,0.733398,
20478073511,0.0678711,0.634277,0.740234,
20478111043,0.0717773,0.643555,0.730957,
20478141093,0.0644531,0.633789,0.734863,
20478178550,0.0756836,0.638672,0.737793,
20478216047,0.0717773,0.638672,0.739746,
20478238564,0.0688477,0.628418,0.733887,
20478253506,0.0727539,0.631348,0.734863,
20478298661,0.065918,0.64209,0.736328,
20478328682,0.0605469,0.625,0.730957,
20478388583,0.0673828,0.632812,0.729004,
20478396037,0.0751953,0.636719,0.744141,
20478411147,0.0712891,0.641602,0.728516,
20478433796,0.0668945,0.629883,0.728516,
20478486247,0.065918,0.632812,0.737305,
20478553708,0.0693359,0.637207,0.740723,
20478583776,0.065918,0.638184,0.737793,
20478591212,0.0751953,0.638672,0.728516,
