timestamp,x,y,z,
20475650513,0.927734,0.333496,-0.0629883,
20475679141,0.923828,0.334961,-0.0595703,
20475694013,0.950195,0.330566,-0.0605469,
20475716490,0.98877,0.365234,-0.235352,
20475731275,1.45068,0.439453,-0.428223,
20475779334,0.678223,0.238281,0.0649414,
20475783716,0.0527344,0.244629,0.0629883,
20475794273,0.87207,0.169434,0.125488,
20475823184,0.672363,0.186523,0.368652,
20475844077,0.197266,0.260254,0.250488,
20475860712,0.812012,0.272949,0.0361328,
20475881261,0.940918,0.329102,-0.0932617,
20475911163,0.933105,0.333984,-0.0693359,
20475956259,0.921875,0.337402,-0.059082,
20476001183,0.922363,0.335938,-0.0551758,
20476016235,0.922852,0.335938,-0.0566406,
20476038783,0.890137,0.348633,0.00878906,
20476068840,0.341797,0.324219,-0.135254,
20476130592,1.00146,0.33252,-0.0742188,
20476137956,0.914551,0.337891,-0.0644531,
20476151294,0.928223,0.340332,-0.0678711,
20476173616,0.922852,0.335449,-0.0576172,
20476218921,0.921387,0.345703,-0.0654297,
20476241213,0.918945,0.331543,-0.0683594,
20476280106,0.916016,0.342773,-0.0737305,
20476308840,0.922363,0.337891,-0.0585938,
20476346465,0.919434,0.333008,-0.0610352,
20476353718,0.922852,0.330566,-0.0546875,
20476391323,0.924316,0.333496,-0.0615234,
20476421188,0.92041,0.334473,-0.0615234,
20476443809,0.914551,0.331055,-0.0546875,
20476451191,0.917969,0.328125,-0.0551758,
20476496034,0.924316,0.333984,-0.050293,
20476511301,0.929199,0.338379,-0.0581055,
20476533604,0.927734,0.338379,-0.0610352,
20476563708,0.921387,0.335449,-0.0634766,
20476593663,0.92334,0.334473,-0.059082,
20476616096,0.927246,0.331543,-0.0620117,
20476653676,0.925293,0.335449,-0.059082,
20476676303,0.919922,0.333008,-0.0629883,
20476713793,0.918457,0.338379,-0.0585938,
20476758762,0.918457,0.333984,-0.0585938,
20476788576,0.922363,0.333496,-0.0581055,
20476833536,0.921875,0.33252,-0.050293,
20476908601,0.919922,0.337891,-0.0600586,
20476931194,0.924316,0.33252,-0.0551758,
20476968591,0.915527,0.33252,-0.0532227,
20476998799,0.919434,0.334473,-0.0625,
20477013605,0.918457,0.335449,-0.065918,
20477043786,0.92627,0.33252,-0.0517578,
20477058691,0.922363,0.333496,-0.0541992,
20477073532,0.918945,0.330566,-0.0576172,
20477111196,0.918457,0.338379,-0.0615234,
20477141291,0.917969,0.328613,-0.0595703,
20477156294,0.927246,0.331055,-0.0654297,
20477171325,0.925293,0.333984,-0.0634766,
20477208650,0.921875,0.33252,-0.0546875,
20477223554,0.916992,0.327148,-0.0605469,
20477253814,0.918945,0.331543,-0.0717773,
20477276288,0.938965,0.341797,-0.0517578,
20477306350,0.921875,0.335449,-0.0683594,
20477328968,0.921875,0.341797,-0.0576172,
20477358815,0.926758,0.342285,-0.0571289,
20477381187,0.920898,0.338867,-0.0649414,
20477418599,0.921875,0.338379,-0.0668945,
20477433846,0.929199,0.333984,-0.0595703,
20477456137,0.918457,0.329102,-0.0644531,
20477493816,0.91748,0.333496,-0.0581055,
20477531303,0.913086,0.337891,-0.0605469,
20477553814,0.918945,0.333008,-0.0532227,
20477568660,0.91748,0.333496,-0.0620117,
20477598557,0.911133,0.343262,-0.0678711,
20477636290,0.919922,0.348145,-0.0732422,
20477673600,0.917969,0.341309,-0.0629883,
20477696404,0.917969,0.34375,-0.0664062,
20477718796,0.921387,0.337402,-0.0556641,
20477741331,0.920898,0.343262,-0.0585938,
20477763599,0.922363,0.338867,-0.0605469,
20477778589,0.925781,0.338379,-0.0585938,
20477816281,0.92041,0.341797,-0.0664062,
20477831267,0.92627,0.341797,-0.0595703,
20477846279,0.922363,0.334961,-0.0561523,
20477868769,0.920898,0.340332,-0.0600586,
20477891036,0.921875,0.339355,-0.0664062,
20477906072,0.92041,0.342285,-0.0629883,
20477928561,0.92041,0.339844,-0.0556641,
20477958597,0.918945,0.342285,-0.0639648,
20477996100,0.916016,0.341797,-0.0629883,
20478026085,0.92041,0.341797,-0.0668945,
20478056015,0.917969,0.347656,-0.0566406,
20478078575,0.918457,0.338867,-0.0576172,
20478093567,0.917969,0.342773,-0.0600586,
20478108595,0.922852,0.344238,-0.0634766,
20478146072,0.917969,0.336914,-0.0595703,
20478168562,0.917969,0.334961,-0.059082,
20478191022,0.916504,0.339844,-0.0566406,
20478213512,0.918945,0.338379,-0.0654297,
20478251047,0.916504,0.338867,-0.0551758,
20478266263,0.915527,0.336914,-0.059082,
20478318774,0.915039,0.340332,-0.0615234,
20478333670,0.918457,0.338867,-0.0561523,
20478356302,0.914551,0.339844,-0.0625,
20478371045,0.925293,0.341309,-0.0620117,
20478393533,0.92334,0.341309,-0.0629883,
20478408617,0.911621,0.337891,-0.0649414,
20478453781,0.908691,0.340332,-0.059082,
20478528806,0.924805,0.341797,-0.0561523,
20478551315,0.920898,0.337402,-0.0610352,
20478581064,0.918457,0.335449,-0.0581055,
20478603781,0.922363,0.339844,-0.0664062,
20478648782,0.91748,0.331055,-0.0527344,
