timestamp,x,y,z,
20475646521,-1.375,-0.3125,0.25,
20475678233,-1.4375,-0.125,0.5,
20475698938,-0.6875,-0.1875,0.8125,
20475708256,-2.1875,-0.6875,1.5,
20475729196,-1.75,-0.5625,0.5625,
20475766422,-1.5,-0.875,1.0625,
20475776751,-1.875,0.4375,0.75,
20475790160,-0.6875,-0.375,-0.0625,
20475818907,-0.5,-0.0625,0.25,
20475863699,-1.6875,1.1875,0.6875,
20475871385,-1.25,-0.0625,0.5,
20475878778,-3.25,-0.3125,0.75,
20475946431,-1.4375,0.5625,0,
20476088655,1.1875,0.1875,-0.0625,
20476163654,0.75,0.3125,0,
20476193670,1,0.0625,-0.25,
20476268699,1.5,-0.875,0.0625,
20476283775,1.3125,-0.75,-0.25,
20476346038,0.1875,-0.375,-0.25,
20476396118,0,-0.1875,0,
20476418633,-1,0.0625,0.0625,
20476433576,-0.625,0.5625,0.5625,
20476448583,-0.6875,0.25,0.5625,
20476478855,-0.4375,0.5,0.4375,
20476501030,-0.6875,0.375,0.6875,
20476523867,-0.25,0.5625,0.375,
20476538762,0.3125,0.4375,0.1875,
20476598604,0.625,0.4375,-0.125,
20476628548,0.625,0.375,-0.375,
20476651307,-0.1875,0.25,-0.125,
20476688732,-0.1875,0.5,0.3125,
20476703707,-0.8125,0.5,-0.125,
20476726337,-0.4375,0.375,-0.1875,
20476741160,-0.0625,0.1875,-0.3125,
20476793731,-0.375,-0.125,-0.1875,
20476823577,-0.875,-0.0625,-0.125,
20476846028,-0.75,-0.5625,-0.1875,
20476876036,-0.3125,-0.5625,-0.375,
20476891294,-0.25,-0.625,-0.25,
20476921160,-0.4375,-0.75,-0.125,
20476943621,-0.75,-0.5625,-0.125,
20476958524,-0.5625,-0.5625,0.1875,
20476981348,0,-0.125,0.25,
20477003775,-0.3125,-0.1875,0.125,
20477018599,-0.1875,0,0,
20477041320,-0.4375,0.0625,0.25,
20477063826,0.375,0.4375,-0.1875,
20477078796,0.5625,0.4375,-0.1875,
20477108747,0.625,0.5,-0.1875,
20477131260,0.25,-0.0625,0,
20477153626,0.125,0,0.25,
20477176303,-0.8125,0.125,0.5,
20477213829,-1.0625,0.4375,0.3125,
20477228582,-0.8125,0.5625,0,
20477288928,-0.8125,0.3125,-0.3125,
20477311301,-1.125,0.4375,-0.25,
20477348818,-0.1875,-0.5,-0.1875,
20477356366,1.375,-0.5625,-0.625,
20477371148,2,-0.9375,-1.125,
20477386272,1.8125,-0.875,-1.6875,
20477408567,0.6875,-0.5625,-1.8125,
20477438858,1.25,-0.1875,-1.5625,
20477476097,0.875,0,-1.4375,
20477498744,0.3125,-0.1875,-1.5,
20477521134,-0.0625,0.3125,-1.0625,
20477543808,-0.125,0.625,-0.5,
20477566058,-0.75,0.75,-0.0625,
20477588508,-0.25,1,0.25,
20477603739,-0.1875,0.4375,0.125,
20477626358,0.25,0.5,-0.125,
20477663734,-0.1875,0.25,0.3125,
20477678843,-0.3125,-0.1875,0.5,
20477723582,-1.3125,-0.1875,0.5,
20477738839,-0.625,-0.3125,0.5,
20477783814,-0.5,-0.25,0.5625,
20477798828,-0.4375,0.0625,0.3125,
20477821164,-0.6875,0.3125,0.25,
20477851101,-0.4375,0.4375,-0.3125,
20477873588,0.125,0.4375,-0.5,
20477911029,-0.25,1.1875,-1,
20477926090,0.125,1.125,-0.9375,
20477948553,0,1.125,-1.125,
20477986083,-0.25,1.125,-1,
20478008528,-0.375,1.25,-0.5625,
20478046037,0.3125,1.125,-0.625,
20478068569,0.5,0.5,-0.625,
20478091085,0.625,0.1875,-0.3125,
20478121079,0.5625,0.125,-0.3125,
20478143528,0.3125,-0.1875,-0.375,
20478196096,0.3125,-0.375,0,
20478211052,0.5,-0.25,0.25,
20478233562,0.625,0.3125,0.125,
20478263549,0.6875,0.4375,0.0625,
20478286202,0.8125,0.75,0.1875,
20478316272,0.375,0.6875,0.4375,
20478331193,0.5625,1.0625,0.375,
20478353813,0.875,0.875,0.1875,
20478383541,0.625,0.625,0,
20478413793,-0.1875,0.375,0,
20478428561,1.125,0.25,-0.25,
20478466377,1.5,0.125,-0.625,
20478488822,0.375,0.4375,-0.5625,
20478511335,-0.1875,0.625,0.125,
20478548774,-0.625,0.9375,0.125,
20478586253,-0.125,1.1875,-0.125,
20478631064,0.1875,0.875,-0.3125,
