timestamp,x,y,z,
20475650513,-1.4375,-0.375,0.0625,
20475679141,-0.6875,-0.125,0.4375,
20475694013,-0.625,-0.125,0.625,
20475716490,-0.1875,0.25,-0.5625,
20475731275,-1.1875,-0.8125,0.25,
20475779334,0.3125,-0.8125,-0.375,
20475783716,0.5,0.0625,-0.625,
20475794273,-1.5,1.0625,-0.75,
20475823184,-1.125,0.1875,-0.4375,
20475844077,-1.5,1.1875,-0.6875,
20475860712,-2,1.4375,-1.0625,
20475881261,1.1875,-1.6875,-0.5625,
20475911163,-0.375,0.625,-0.5,
20475956259,-0.5,0.5625,-0.4375,
20476001183,-0.4375,0.625,-0.75,
20476016235,-0.4375,0.75,-0.5,
20476038783,-0.4375,1.75,-0.875,
20476068840,2.0625,0.625,-0.5625,
20476130592,1.25,-2.375,0.4375,
20476137956,1.75,-1,-0.5,
20476151294,1.375,0.4375,-0.5625,
20476173616,0.9375,0.4375,-0.5625,
20476218921,0.375,-0.625,0,
20476241213,0.0625,-0.375,0,
20476280106,2,-0.25,-0.5,
20476308840,1.0625,-0.0625,-0.5625,
20476346465,0.25,0,-0.75,
20476353718,0.8125,0.125,-0.3125,
20476391323,-0.1875,0.0625,-0.5,
20476421188,-0.375,0.3125,-0.0625,
20476443809,-0.3125,0.5625,0.1875,
20476451191,-0.25,0.4375,0,
20476496034,-0.125,0.375,0.1875,
20476511301,-0.0625,0.6875,0.25,
20476533604,0.125,0.6875,0.375,
20476563708,1.0625,0.8125,-0.3125,
20476593663,1.125,0.8125,-0.625,
20476616096,0,0.1875,-0.25,
20476653676,0.5,0.4375,-0.0625,
20476676303,0.125,0.5625,-0.3125,
20476713793,0.125,0.4375,-0.75,
20476758762,0.375,0.1875,-0.875,
20476788576,0.1875,0.125,-0.625,
20476833536,-0.0625,-0.25,-0.625,
20476908601,-0.0625,-0.625,-0.5625,
20476931194,-0.1875,-0.375,-0.5625,
20476968591,-0.1875,-0.4375,-0.1875,
20476998799,0.3125,-0.375,-0.1875,
20477013605,0.4375,-0.1875,-0.3125,
20477043786,0.1875,-0.125,-0.25,
20477058691,0.3125,0.1875,-0.4375,
20477073532,1.125,0.875,-0.5,
20477111196,1.3125,0.625,-0.5625,
20477141291,0.9375,0.375,-0.3125,
20477156294,0.8125,0.0625,-0.3125,
20477171325,0,-0.0625,0,
20477208650,-0.3125,0.3125,-0.3125,
20477223554,-0.125,0.9375,-0.4375,
20477253814,1.0625,0.6875,-0.875,
20477276288,-0.5625,0,-0.5625,
20477306350,1.0625,0.25,-0.5,
20477328968,2.1875,0,-0.9375,
20477358815,2.0625,-0.1875,-1.8125,
20477381187,1.5625,-0.0625,-2.0625,
20477418599,1.25,-0.1875,-2,
20477433846,1.1875,-0.25,-2.0625,
20477456137,1.8125,-0.1875,-1.875,
20477493816,1.375,-0.25,-2,
20477531303,0.5625,-0.0625,-1.8125,
20477553814,0.625,0.5,-0.875,
20477568660,0.375,0.4375,-0.8125,
20477598557,0.5,1.1875,-0.0625,
20477636290,0.75,0.5,-0.375,
20477673600,0.1875,0.125,0,
20477696404,-0.125,-0.1875,0.25,
20477718796,-0.75,-0.125,0.1875,
20477741331,-0.5625,-0.3125,0,
20477763599,-0.5625,-0.5,0.25,
20477778589,-0.125,0.1875,0.125,
20477816281,0.1875,0.1875,-0.0625,
20477831267,-0.25,0.1875,-0.125,
20477846279,0.0625,0.5,-0.5625,
20477868769,0.5,0.625,-0.6875,
20477891036,0.9375,0.875,-1.0625,
20477906072,0.375,1,-1.1875,
20477928561,0.375,1.125,-1.25,
20477958597,0.5625,1.25,-1.375,
20477996100,0.5,1,-1.375,
20478026085,0.5625,1,-1,
20478056015,0.4375,0.625,-1.0625,
20478078575,0.8125,0.5625,-0.9375,
20478093567,1.125,0.375,-0.6875,
20478108595,1.0625,0.25,-0.625,
20478146072,0.9375,-0.125,-0.6875,
20478168562,1,-0.0625,-0.6875,
20478191022,0.8125,-0.375,-0.0625,
20478213512,0.625,-0.0625,-0.125,
20478251047,0.625,0.375,-0.125,
20478266263,1.1875,0.5,-0.25,
20478318774,1.125,0.625,0.25,
20478333670,1.125,1.0625,-0.125,
20478356302,1.4375,0.875,-0.1875,
20478371045,1.3125,0.625,-0.375,
20478393533,0.125,0.25,-0.4375,
20478408617,0.625,0.5625,-0.4375,
20478453781,1.5625,0.6875,-1,
20478528806,0.0625,0.8125,-0.125,
20478551315,0,1,-0.3125,
20478581064,1,1.3125,-0.75,
20478603781,0.4375,0.8125,-0.5625,
20478648782,0.5,1.1875,-0.375,
