timestamp,roll,pitch,yaw,
20475658866,221,171,297,
20475675071,221,171,297,
20475703917,221,171,297,
20475718815,221,171,297,
20475733761,221,171,297,
20475772564,221,171,297,
20475780801,221,171,297,
20475810163,221,171,297,
20475816399,221,171,297,
20475839058,221,171,297,
20475885064,221,171,297,
20475898866,221,171,297,
20475951117,221,171,297,
20475996256,221,171,297,
20476048634,221,171,297,
20476064101,221,171,297,
20476093719,221,171,297,
20476123712,221,171,297,
20476131493,221,171,297,
20476177839,221,171,297,
20476198863,221,171,297,
20476228641,221,171,297,
20476252625,221,171,297,
20476288827,221,171,297,
20476303735,221,171,297,
20476333677,221,171,297,
20476356547,221,171,297,
20476371365,221,171,297,
20476402601,221,171,297,
20476408804,221,171,297,
20476483620,221,171,297,
20476513739,221,171,297,
20476543660,221,171,297,
20476573647,221,171,297,
20476588818,221,171,297,
20476618518,221,171,297,
20476633609,221,171,297,
20476648566,221,171,297,
20476663588,221,171,297,
20476678823,221,171,297,
20476708853,221,171,297,
20476723825,221,171,297,
20476753836,221,171,297,
20476783713,221,171,297,
20476821113,221,171,297,
20476843568,221,171,297,
20476858528,221,171,297,
20476896098,221,171,297,
20476918616,221,171,297,
20476941333,221,171,297,
20476956090,221,171,297,
20476971237,221,171,297,
20477016314,221,171,297,
20477031284,221,171,297,
20477068591,221,171,297,
20477106324,221,171,297,
20477136409,221,171,297,
20477158777,221,171,297,
20477173672,221,171,297,
20477196420,221,171,297,
20477218613,221,171,297,
20477226062,221,171,297,
20477293550,221,171,297,
20477308823,221,171,297,
20477331319,221,171,297,
20477361309,221,171,297,
20477383798,221,171,297,
20477406433,221,171,297,
20477466047,221,171,297,
20477481161,221,171,297,
20477503776,221,171,297,
20477511325,221,171,297,
20477548797,221,171,297,
20477578596,221,171,297,
20477601344,221,171,297,
20477608606,221,171,297,
20477623898,221,171,297,
20477661195,221,171,297,
20477676183,221,171,297,
20477721286,221,171,297,
20477743782,221,171,297,
20477766312,221,171,297,
20477773760,221,171,297,
20477781299,221,171,297,
20477796394,221,171,297,
20477826366,221,171,297,
20477848589,221,171,297,
20477871259,221,171,297,
20477893521,221,171,297,
20477938579,221,171,297,
20477961055,221,171,297,
20478021050,221,172,297,
20478036057,221,172,297,
20478058581,221,172,297,
20478073511,221,172,297,
20478111043,221,172,297,
20478141093,221,172,297,
20478178550,221,172,297,
20478216047,221,172,297,
20478238564,221,172,297,
20478253506,221,172,297,
20478298661,221,172,297,
20478328682,221,172,297,
20478388583,221,172,298,
20478396037,221,172,298,
20478411147,221,172,298,
20478433796,221,172,298,
20478486247,221,172,298,
20478553708,221,172,298,
20478583776,221,172,298,
20478591212,221,172,298,
