timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20476601365,1,1,8,-1,1,-1,1,3,
20476601365,-4,0,-9,-7,1,-1,-3,-1,
20476608652,-1,3,6,-5,-4,-3,-4,-2,
20476608652,-5,-9,-8,-1,-1,-5,-1,-4,
20476623517,1,8,1,-4,-4,-1,-3,-2,
20476623517,-1,-5,0,-1,1,0,-1,-1,
20476630975,-4,-7,-11,1,-1,-1,-1,-5,
20476630975,0,6,6,0,-1,1,1,1,
20476638562,-2,-3,-7,-1,-2,0,-3,1,
20476638562,-4,-1,0,-1,-3,-4,-3,-1,
20476661275,-5,7,-2,-4,4,0,-1,-2,
20476661275,-5,-4,0,0,-4,0,-4,-2,
20476668724,-1,2,5,1,-5,-1,-2,-1,
20476668724,-3,-4,-4,-2,0,0,0,0,
20476691249,-1,-1,-4,3,1,1,1,-2,
20476691249,-1,-1,-6,0,0,-3,-1,0,
20476698694,-3,-6,-1,-5,-2,-3,-2,-5,
20476698694,1,2,-4,4,1,0,2,1,
20476706089,-3,-1,-4,0,-6,-1,0,-3,
20476706089,0,-6,-6,-4,-1,-5,1,-1,
20476721094,-1,-2,0,-3,-2,-1,-2,0,
20476721094,0,2,7,-2,-1,0,-1,-1,
20476728792,-1,-2,-6,1,-3,-2,-3,0,
20476728792,2,2,1,-6,-2,0,-3,0,
20476735961,-2,-6,-3,1,-3,-2,0,-1,
20476735961,-2,-3,1,-4,-1,-2,-4,-2,
20476743716,0,2,1,1,-3,-2,-3,-1,
20476743716,-3,-3,-2,-3,0,-2,-4,-1,
20476773744,0,2,7,2,1,-1,-1,1,
20476773744,2,0,-10,-1,-1,-2,-2,-2,
20476796201,-1,-9,1,-6,-1,-3,-1,-1,
20476796201,-3,-4,-6,-1,0,-1,1,0,
20476825985,-2,-9,2,-3,-4,2,-3,-3,
20476825985,-2,-1,2,-2,2,-2,0,0,
20476848500,3,-1,-1,-2,-4,-3,0,0,
20476848500,1,2,-4,-2,1,-1,-1,-3,
20476863457,3,-3,-3,-3,3,3,1,3,
20476863457,-2,3,0,3,0,-1,-2,-1,
20476871005,0,2,3,-2,-1,-3,-1,-2,
20476871005,-3,2,-3,1,-3,-2,1,0,
20476886015,-2,5,-3,0,1,1,0,-1,
20476886015,-2,-7,-1,0,-1,1,-5,-1,
20476893651,-1,-8,-8,0,0,-2,-1,-2,
20476893651,-3,-7,-3,-4,-4,-2,-2,-3,
20476901012,2,1,1,-1,1,-1,0,1,
20476901012,0,2,-1,-6,-3,-4,0,-2,
20476916125,0,-2,0,-2,0,-3,-3,0,
20476916125,0,3,5,1,-3,0,1,-2,
20476938663,-1,-1,-5,0,-2,1,0,0,
20476938663,-2,1,5,-5,0,0,-7,-4,
20476946255,4,-3,5,1,-1,-1,-2,-4,
20476946255,0,1,-4,-1,0,0,0,1,
20476976101,-2,-5,3,-6,-1,-1,-1,-2,
20476976101,-3,-3,-3,2,-1,2,-3,-2,
20476983712,-4,0,-3,1,-5,-3,-1,0,
20476983712,1,0,1,-1,2,-2,0,-1,
20477006241,-4,-5,-6,0,-1,-5,-3,-2,
20477006241,-2,-1,-1,0,-3,0,0,-4,
20477021099,-1,2,-1,0,2,1,1,-2,
20477021099,-4,-5,-6,-4,-2,-2,-3,-4,
20477036224,-2,0,-3,-3,-3,-2,0,-3,
20477036224,2,-1,2,4,0,0,-1,1,
20477051101,-3,-9,-7,-6,0,-2,1,2,
20477051101,0,2,2,-2,-7,-3,-2,-2,
20477066088,-5,-2,1,-8,-3,-3,-1,-3,
20477066088,2,-3,0,2,0,-1,0,2,
20477088664,-2,-4,-2,-7,1,0,-3,-1,
20477088664,2,3,2,0,-3,-2,-2,1,
20477103733,0,3,2,-2,-2,2,-4,1,
20477103733,-5,-4,-4,5,-1,0,-4,-3,
20477118769,-3,0,0,-5,-1,-2,-2,-5,
20477118769,-1,-5,1,1,-1,1,0,1,
20477148624,-1,-2,-8,3,-4,0,-1,-1,
20477148624,-1,2,1,-4,1,0,0,-3,
20477163807,-1,-2,-3,-1,2,-2,0,-2,
20477163807,0,0,0,1,-4,-1,-2,0,
20477178785,-4,-5,2,4,1,-3,-2,-3,
20477178785,1,4,-6,-7,0,-1,1,-1,
20477186255,0,-2,1,-3,-2,3,0,1,
20477186255,-3,-6,0,-5,-1,-6,1,-2,
20477216038,3,2,2,3,-1,-1,1,-1,
20477216038,-2,-2,-5,-1,0,-1,0,1,
20477231021,5,3,0,0,-2,2,3,1,
20477231021,0,4,5,1,3,-3,-2,-2,
20477246050,-4,-7,-7,-1,-5,-3,-2,-1,
20477246050,0,-2,1,-1,3,1,2,-4,
20477261083,4,8,-1,0,0,4,-2,-2,
20477261083,1,-1,-2,3,2,0,-2,1,
20477268786,-4,-6,1,-1,-4,-4,-3,-2,
20477268786,3,-3,0,0,0,1,-1,0,
20477283627,-1,6,3,1,-5,-1,-1,-2,
20477283627,-3,-2,-2,-2,1,-3,0,1,
20477291073,-1,2,2,1,1,-1,-3,-2,
20477291073,0,-2,-1,-4,-4,-1,-2,-3,
20477298751,0,3,0,-1,0,-1,6,-1,
20477298751,-1,-1,0,1,-2,-2,-3,0,
20477313788,-3,-1,-6,2,-2,-4,0,1,
20477313788,-1,-1,-3,-10,-1,-1,0,-2,
20477321205,-2,-5,-1,4,-2,0,-1,-4,
20477321205,0,2,1,3,-2,-3,2,1,
20477343751,-3,-5,3,3,0,-1,0,-2,
20477343751,-1,-3,-4,-3,-1,-2,-5,0,
20477351098,4,3,2,-3,-1,-1,-1,3,
20477351098,-1,-4,-8,-3,-3,-5,-2,-3,
20477366258,-4,3,-4,-6,-1,-3,-1,-2,
20477366258,-5,-4,-1,2,2,0,1,-1,
20477388782,-4,-5,-5,1,-6,0,0,-1,
20477388782,-2,-1,1,0,-1,-1,-4,-3,
20477403772,1,0,4,-3,-4,-1,-1,1,
20477403772,-5,-12,3,7,-1,-1,-1,-5,
20477426236,1,-1,-2,3,2,0,2,-1,
20477426236,-8,-7,-8,-5,-4,-3,-2,-2,
20477448777,-1,-1,-1,-8,-1,1,0,-1,
20477448777,-1,4,5,1,-2,1,-3,-1,
20477471259,-5,-16,-2,-2,-3,-5,-3,-2,
20477471259,6,5,-2,-6,0,2,-3,-1,
20477486123,-1,-1,4,0,1,0,-2,-3,
20477486123,-3,-2,-9,-4,1,-2,-4,0,
20477508581,-1,-3,-4,0,-3,-1,-4,-1,
20477508581,-2,-3,0,-8,-1,-3,0,-5,
20477523636,-5,-2,-2,1,-3,-2,-1,-4,
20477523636,2,8,1,-1,1,-1,-1,3,
20477538731,1,4,-4,-2,-3,-3,-1,-1,
20477538731,0,-1,0,-7,-2,0,2,0,
20477546128,0,-2,-5,-2,2,0,-3,2,
20477546128,-2,3,-1,-1,-5,-2,-3,-1,
20477561135,0,1,-6,-2,1,0,-1,3,
20477561135,2,-1,6,0,2,0,1,-1,
20477576206,1,-1,-10,-2,-1,1,-1,-7,
20477576206,-1,0,1,-3,-1,1,-2,0,
20477590961,2,1,-8,-7,-2,-1,0,4,
20477590961,-4,-9,0,1,0,-4,-3,-3,
20477621317,1,0,-6,-4,-8,2,0,0,
20477621317,-1,-2,-2,0,2,2,0,-3,
20477628704,1,3,6,5,1,0,-3,2,
20477628704,-4,-1,-4,-5,-3,-1,-2,-5,
20477643744,0,-3,-3,-2,-1,-2,-4,1,
20477643744,-1,-4,-1,-4,-3,1,2,0,
20477658720,-2,-3,3,1,-1,-1,-1,-1,
20477658720,1,0,-1,-2,0,0,4,1,
20477666280,-2,-5,-6,-5,1,1,-1,-2,
20477666280,-4,1,-2,4,-5,-3,-1,1,
20477681220,0,-1,-2,-4,1,-4,1,-1,
20477681220,-2,-2,-3,1,-3,0,-4,-5,
20477703537,-1,1,7,4,-2,-4,0,-1,
20477703537,3,0,-11,-4,0,0,0,-1,
20477711174,-2,0,-3,-1,-2,-1,0,0,
20477711174,1,1,1,4,2,-4,1,-2,
20477726047,-1,4,-1,0,-4,0,-1,0,
20477726047,0,-6,1,-2,-3,-1,0,-4,
20477733775,1,2,-2,1,-3,4,1,1,
20477733775,-3,-8,-3,-2,1,-1,-3,2,
20477748742,-2,-10,2,0,-8,-4,0,-3,
20477748742,-2,1,9,-5,2,-3,-2,-2,
20477771302,-3,-2,1,0,2,0,-2,-1,
20477771302,0,1,-4,-4,-5,-1,2,-4,
20477786290,-1,2,1,-3,2,2,-4,2,
20477786290,-1,4,2,3,-2,-2,1,-2,
20477801273,-4,-7,-7,-8,0,-8,-2,-4,
20477801273,0,2,4,2,-4,1,-2,-3,
20477823522,1,4,-2,-5,-3,3,-1,3,
20477823522,-3,-6,-3,-6,-2,-3,0,-5,
20477838783,-1,5,1,-1,-1,3,-1,0,
20477838783,-1,-4,-7,2,-1,2,-1,0,
20477853746,-2,-3,4,2,0,0,0,-3,
20477853746,-4,-2,-5,4,-4,-1,-4,-1,
20477875969,0,-2,0,0,-1,-4,-2,-2,
20477875969,1,2,7,-2,-3,1,-2,4,
20477898456,0,-3,-2,-5,-3,-2,-1,-6,
20477898456,2,-6,3,-2,1,-1,-1,-2,
20477913503,0,2,0,-1,-6,-2,-2,1,
20477913503,-4,-7,-3,-4,-1,0,-3,-2,
20477920989,-3,5,4,1,1,1,2,-3,
20477920989,-6,-3,-2,-6,-4,-3,2,-3,
20477935986,-6,-3,-2,-6,-4,-3,-3,-1,
20477935986,-1,0,4,8,6,1,-1,0,
20477943524,-1,1,-2,6,1,-2,-1,0,
20477943524,2,2,4,-6,-2,-1,1,1,
20477973509,1,1,-4,-7,1,-3,-4,-3,
20477973509,-4,-7,-6,2,-6,-4,0,-4,
20477988518,1,-6,-2,-1,4,2,-3,1,
20477988518,1,2,-5,-1,-4,-3,-3,-4,
20478003525,2,0,3,2,-3,1,2,-3,
20478003525,-2,5,4,-3,2,-1,-1,-1,
20478010998,-1,-3,-3,1,-3,-3,0,0,
20478010998,0,2,1,-3,-2,1,-2,1,
20478041058,-5,-3,-5,3,1,-1,-1,-2,
20478041058,-3,-7,-3,-2,0,0,2,0,
20478048517,0,1,-3,2,0,-6,1,1,
20478048517,-3,-7,-3,-4,-6,-2,0,-2,
20478063516,0,6,2,-2,1,1,1,1,
20478063516,-5,-4,0,2,0,-2,-3,-2,
20478085950,1,-2,1,-3,0,-1,-1,-1,
20478085950,-1,2,0,4,0,-1,2,-2,
20478100967,-7,-9,-3,-7,-3,-1,-4,-5,
20478100967,0,-1,-6,-2,2,-3,-3,-3,
20478115980,0,2,1,0,1,0,-2,-1,
20478115980,-4,-5,-3,1,-1,1,-1,0,
20478123540,-2,-3,5,-1,-1,-4,-2,1,
20478123540,-2,-2,-1,2,-1,-3,-2,-2,
20478130954,1,-4,-2,-2,-3,0,0,2,
20478130954,-2,0,-3,-2,-2,-2,-3,-1,
20478161001,3,0,1,2,0,-2,0,0,
20478161001,3,3,8,-1,-2,1,-1,3,
20478176004,-3,-4,-7,-10,-2,-4,0,2,
20478176004,-4,-8,-2,3,-1,-4,-2,-2,
20478183486,-3,-1,1,2,-1,2,-1,-5,
20478183486,1,5,-10,-4,1,-1,0,1,
20478198563,0,0,-2,-3,-2,2,-1,2,
20478198563,-2,-4,0,-5,-2,-2,-3,-4,
20478228553,1,-4,-4,-2,0,-3,1,0,
20478228553,-1,-3,1,2,1,-1,-3,-2,
20478258533,-1,4,-1,-2,-2,-3,-4,-3,
20478258533,-1,-3,4,3,-1,-2,-2,-2,
20478273714,-5,2,-13,-8,-2,-1,1,-1,
20478273714,-2,-4,5,4,-3,-3,0,-2,
20478281117,-5,-2,-7,-4,-3,-1,-2,-3,
20478281117,0,-2,-5,-3,-2,-1,2,0,
20478288759,-1,-3,-3,-11,-3,-1,-1,-2,
20478288759,-3,-5,-4,2,-1,0,0,-4,
20478303717,-3,1,-2,-3,-1,-1,-1,0,
20478303717,-1,-3,-4,-1,-3,-3,-4,-3,
20478326265,-3,-6,-5,1,-1,2,0,-2,
20478326265,1,3,1,0,0,0,-1,-3,
20478341256,0,3,1,3,-2,1,0,2,
20478341256,-5,1,-5,-2,2,4,-1,-3,
20478363758,-1,2,-7,-3,-2,1,1,-1,
20478363758,0,2,4,-1,-1,-2,-3,0,
20478378484,-2,-2,-5,0,2,-4,0,-2,
20478378484,0,-6,0,-4,0,-1,-1,0,
20478386021,2,-1,0,2,1,0,0,2,
20478386021,0,4,-6,-4,0,-1,-2,-2,
20478401018,-4,-8,3,-1,0,1,-2,-2,
20478401018,-2,-1,-2,-2,-2,-1,1,0,
20478423776,-4,-15,2,3,-6,-4,-2,-4,
20478423776,-3,0,-6,-4,1,-2,1,-1,
20478431204,2,4,10,7,0,1,1,3,
20478431204,0,3,-8,-5,1,-1,-1,3,
20478438655,-5,-5,0,-3,-2,-1,-5,-3,
20478438655,-1,0,-1,0,-3,-1,3,-2,
20478446065,-4,-2,-1,-2,-1,0,-1,-1,
20478446065,0,3,-4,4,0,-1,-3,-1,
20478461102,2,3,-1,-2,-1,-2,-1,4,
20478461102,-2,-3,1,-2,-1,2,-2,-2,
20478468708,-3,4,-2,-1,1,1,-1,-1,
20478468708,-2,-9,1,-2,-2,0,0,-2,
20478476264,1,5,-5,-9,2,0,-3,-3,
20478476264,-1,-1,0,2,-6,-4,-2,-2,
20478484388,-6,-8,-7,-4,-1,-3,-2,-2,
20478484388,-2,-5,4,2,-2,2,-2,1,
20478491303,2,3,3,2,1,-3,0,0,
20478491303,-3,2,-7,-9,-1,-4,-3,-4,
20478498521,0,-13,-1,1,-3,-1,-1,-4,
20478498521,-4,-2,-5,-3,0,-2,1,-3,
20478536083,1,-3,3,2,-3,2,3,2,
20478536083,-5,-3,-2,0,-4,-4,0,2,
20478543778,-3,6,-7,-3,-2,-3,-3,1,
20478543778,-1,-7,-1,-2,0,-4,-4,-3,
20478558813,-1,1,1,-6,-2,0,0,-3,
20478558813,1,1,1,2,0,-2,1,2,
20478566260,-2,-6,-1,-2,-2,1,-2,-2,
20478566260,-3,-2,-6,-2,-5,-1,-1,1,
20478596097,-1,-11,0,2,-3,-1,2,-4,
20478596097,-2,2,-1,-1,7,1,-2,-5,
20478611057,1,4,0,-3,0,2,-2,0,
20478611057,-1,-4,0,-6,-3,-1,-2,-2,
20478618689,-4,-8,-5,1,-5,-3,-2,-2,
20478618689,-1,-1,-2,0,3,0,0,0,
20478633567,0,4,-1,-2,2,-2,3,1,
20478633567,0,-3,-1,4,-3,-1,-1,-6,
