timestamp,roll,pitch,yaw,
20475646521,280,42,164,
20475678233,280,42,164,
20475698938,280,42,164,
20475708256,279,41,164,
20475729196,280,41,164,
20475766422,281,42,162,
20475776751,280,41,163,
20475790160,280,41,163,
20475818907,281,41,163,
20475863699,279,41,164,
20475871385,279,40,165,
20475878778,279,40,165,
20475946431,279,40,164,
20476088655,277,40,166,
20476163654,277,40,166,
20476193670,277,40,166,
20476268699,278,41,166,
20476283775,278,41,166,
20476346038,278,41,166,
20476396118,278,41,166,
20476418633,278,41,166,
20476433576,278,41,166,
20476448583,278,41,166,
20476478855,278,41,166,
20476501030,278,41,165,
20476523867,278,41,165,
20476538762,278,41,165,
20476598604,278,41,165,
20476628548,278,41,165,
20476651307,278,41,165,
20476688732,278,41,165,
20476703707,278,41,165,
20476726337,278,41,165,
20476741160,278,41,165,
20476793731,278,41,165,
20476823577,278,41,165,
20476846028,278,41,165,
20476876036,278,41,165,
20476891294,278,41,165,
20476921160,278,41,165,
20476943621,278,41,165,
20476958524,278,41,165,
20476981348,278,41,165,
20477003775,278,41,165,
20477018599,278,41,165,
20477041320,278,41,165,
20477063826,278,41,165,
20477078796,278,41,165,
20477108747,278,41,165,
20477131260,278,41,165,
20477153626,278,41,165,
20477176303,278,41,165,
20477213829,278,41,165,
20477228582,278,41,165,
20477288928,278,41,165,
20477311301,278,41,165,
20477348818,278,41,165,
20477356366,278,41,165,
20477371148,278,41,165,
20477386272,278,41,165,
20477408567,279,41,165,
20477438858,279,41,165,
20477476097,279,41,165,
20477498744,279,41,165,
20477521134,279,42,165,
20477543808,279,42,165,
20477566058,279,42,165,
20477588508,279,42,165,
20477603739,279,42,165,
20477626358,279,42,165,
20477663734,279,42,165,
20477678843,279,42,165,
20477723582,279,42,165,
20477738839,279,42,165,
20477783814,279,42,165,
20477798828,279,42,165,
20477821164,279,42,165,
20477851101,279,42,165,
20477873588,279,42,165,
20477911029,279,42,165,
20477926090,279,42,165,
20477948553,279,42,165,
20477986083,279,42,165,
20478008528,279,42,165,
20478046037,279,42,165,
20478068569,279,42,165,
20478091085,279,42,165,
20478121079,279,42,165,
20478143528,279,42,165,
20478196096,279,42,165,
20478211052,279,42,165,
20478233562,279,42,165,
20478263549,279,42,165,
20478286202,279,42,165,
20478316272,279,42,165,
20478331193,279,42,165,
20478353813,279,42,165,
20478383541,279,42,165,
20478413793,279,42,165,
20478428561,279,42,165,
20478466377,279,42,165,
20478488822,279,42,165,
20478511335,279,42,165,
20478548774,279,42,165,
20478586253,279,42,165,
20478631064,279,42,165,
