timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20475887843,-3,-4,-5,-23,-4,-2,-1,-2,
20475887843,-3,9,4,4,1,-2,0,-2,
20475893897,-1,-6,-12,-17,-9,1,-1,-1,
20475893897,-2,-10,-7,10,-5,-4,-1,-2,
20475901068,0,-7,2,11,2,-2,-2,-1,
20475901068,4,3,11,12,7,0,1,1,
20475908574,-7,-6,-7,-22,-5,-2,-4,-5,
20475908574,1,2,-8,10,5,3,3,2,
20475917915,2,0,-11,-6,-3,-2,-2,0,
20475917915,-4,-11,-6,-20,-12,-3,-5,-4,
20475923743,0,-5,12,7,2,-1,0,1,
20475923743,-7,6,11,-2,2,-3,-2,-4,
20475938534,-4,7,5,10,4,0,0,-4,
20475938534,-1,1,-11,-10,-3,-1,-2,-2,
20475963050,-8,-2,-6,0,-2,-6,-5,-4,
20475963050,-1,-11,-18,-18,-5,-1,-2,0,
20475968631,3,-1,-9,11,-5,-2,5,5,
20475968631,-1,-3,-21,-19,1,2,0,-2,
20475977807,5,-6,14,26,0,-3,-2,-1,
20475977807,-1,8,13,20,4,-1,-3,-2,
20476006243,1,6,9,0,-1,-1,-2,0,
20476006243,-2,-9,-8,-14,-7,-2,-1,-2,
20476013578,-3,11,1,-5,-2,-2,-2,-2,
20476013578,2,-2,-2,-5,4,0,1,2,
20476021136,-5,-3,-1,-21,-10,-2,-3,-3,
20476021136,1,-4,7,27,8,2,-1,0,
20476043754,3,-1,-2,-6,0,-2,-1,-2,
20476043754,-6,-6,-9,-4,-7,-3,-4,-6,
20476051387,-9,-11,-13,-25,-4,-1,-5,-3,
20476051387,4,3,14,9,4,-3,1,4,
20476059908,4,10,7,2,1,3,3,2,
20476059908,-2,2,8,-3,-6,-1,-3,-5,
20476066189,5,1,1,30,10,3,3,5,
20476066189,-1,-11,-20,-20,-6,-3,-1,0,
20476096186,0,-10,-33,-24,4,4,3,2,
20476096186,-3,-3,4,-9,-7,-8,-5,-4,
20476105605,-1,-4,-2,-18,-7,-2,0,0,
20476105605,-4,2,1,27,-1,0,-3,-4,
20476111184,-2,-13,-16,0,-4,-4,-3,-2,
20476111184,1,7,21,9,1,1,1,1,
20476127527,-2,2,-16,1,0,-1,-2,-1,
20476127527,2,-1,-4,-18,-4,-3,0,3,
20476133944,-3,-10,-7,-14,-5,-2,0,0,
20476133944,0,2,11,21,0,3,0,1,
20476141339,-4,-9,-14,-11,-1,-1,-1,-5,
20476141339,7,-1,-1,-4,-1,-1,1,5,
20476148615,-3,-8,-9,27,0,-2,-4,-4,
20476148615,4,3,-3,5,1,3,5,5,
20476156167,3,5,-16,-21,-1,2,-1,2,
20476156167,-4,-13,-8,-22,-14,-6,-2,-3,
20476180588,5,18,22,34,14,3,5,6,
20476180588,-8,-4,-1,-7,-5,-4,-5,-7,
20476208825,-6,-1,-1,-10,-4,-3,-4,-3,
20476208825,-6,-10,-8,-5,-1,-3,-3,-7,
20476216365,4,2,-2,1,-4,-1,0,2,
20476216365,1,-1,-10,23,0,-2,-1,2,
20476223673,7,9,11,-9,2,1,2,5,
20476223673,-7,2,14,9,-1,-2,-4,-5,
20476231075,-4,-6,-1,2,-4,-3,-5,-5,
20476231075,-6,-18,-22,-13,-8,-5,-2,-4,
20476238633,-2,4,-7,-2,2,1,1,3,
20476238633,-1,6,-3,6,0,-3,-6,-4,
20476246083,0,-3,21,-1,-4,-5,-1,1,
20476246083,-1,7,1,-3,7,5,0,0,
20476256680,-2,-8,-12,-7,-8,-4,-3,0,
20476256680,3,-19,-26,-36,-6,-1,2,3,
20476298619,0,-5,-6,-3,-4,-3,-3,-1,
20476298619,2,-3,-2,6,7,7,3,3,
20476321188,1,1,-1,-6,1,1,0,-3,
20476321188,-7,-5,-10,-3,-5,-4,-4,-5,
20476328760,1,-2,-19,-21,-2,-1,-1,-1,
20476328760,-1,-3,8,-1,-4,-1,1,-2,
20476351089,-4,-3,15,18,-2,-2,-3,0,
20476351089,-1,18,9,-2,1,-1,1,-1,
20476366482,-1,-6,-6,-9,-1,2,0,1,
20476366482,-5,-9,-18,1,-4,-5,-4,-6,
20476373816,-4,-8,-10,-13,-8,-4,-2,-4,
20476373816,4,-2,16,15,12,1,0,2,
20476381154,-3,-10,-25,-34,-9,-3,-1,-1,
20476381154,-2,-1,3,24,-6,-4,-4,-3,
20476388782,1,14,14,8,2,-1,0,1,
20476388782,-6,1,-20,-28,-7,-4,-1,-2,
20476403939,-3,-6,-6,-22,-4,1,-1,-3,
20476403939,3,-3,14,20,6,0,-2,-2,
20476426058,1,-14,-34,-18,-11,-5,-2,-2,
20476426058,2,3,2,-28,-3,1,2,3,
20476441225,2,12,3,16,8,1,1,1,
20476441225,-4,-7,1,-28,-9,-5,-3,-4,
20476456227,0,-8,-7,-18,-6,-3,0,0,
20476456227,-10,4,1,8,-5,-4,-5,-7,
20476463569,1,1,-5,12,3,0,0,-1,
20476463569,5,-4,2,-5,2,2,3,4,
20476471203,-1,1,15,4,7,0,0,2,
20476471203,0,-2,0,25,2,1,-4,-2,
20476485955,4,-6,5,3,4,-1,1,4,
20476485955,-6,-9,-22,-15,-8,-4,-3,-7,
20476493614,5,5,9,-6,-6,1,1,3,
20476493614,-7,-2,12,3,-3,-6,-4,-5,
20476508542,-2,-2,-5,1,0,-1,0,-1,
20476508542,-4,-1,-15,-23,-4,-3,-1,-1,
20476516133,-1,6,20,31,8,1,0,0,
20476516133,3,-3,-9,-4,-1,0,1,3,
20476531268,-2,1,3,16,-1,-1,-3,-4,
20476531268,-6,-13,-12,-3,-10,-4,-5,-4,
20476546092,6,11,20,3,11,2,4,5,
20476546092,-1,9,13,20,5,5,0,-2,
20476561317,-12,-5,-3,-28,-5,-3,-4,-6,
20476561317,1,-4,-14,9,4,5,1,1,
20476605971,-7,-4,-6,-3,-8,-4,-4,-6,
20476605971,4,4,1,-1,3,1,4,5,
20476620946,1,-3,-1,8,-2,-2,-1,-1,
20476620946,-3,-6,-20,-24,-7,-7,-4,-4,
20476643794,-10,-8,-17,-4,-7,-5,-3,-6,
20476643794,6,-5,3,9,5,3,3,4,
20476658753,8,-7,-9,-14,-3,4,3,5,
20476658753,-6,7,11,19,-2,-4,-3,-3,
20476666223,9,9,18,21,11,5,4,6,
20476666223,-6,-5,-19,-21,-6,0,-3,-3,
20476696320,3,-4,-7,-2,-2,-3,-1,1,
20476696320,-1,6,10,7,5,4,1,1,
20476711028,-4,1,0,1,-9,-5,-3,-2,
20476711028,0,6,13,7,2,-2,-3,-5,
20476733500,-5,-10,-8,-30,-10,-9,-2,-2,
20476733500,3,-2,-4,6,7,3,2,0,
20476748612,-10,-1,0,2,-2,-1,-2,-7,
20476748612,0,-7,-11,-20,-6,-2,-2,-1,
20476756124,2,-4,-8,-21,-4,-1,-1,1,
20476756124,-5,-1,12,26,2,0,-4,-3,
20476778549,2,7,-1,12,4,3,1,3,
20476778549,-6,-12,-13,-16,-5,-7,-3,-4,
20476786061,6,5,0,19,8,6,4,2,
20476786061,-4,4,0,-2,-1,-3,-4,-5,
20476801289,3,-2,-7,3,-1,0,1,4,
20476801289,-6,-8,-18,-9,-2,-3,-3,-1,
20476808813,4,-2,9,-10,-2,-4,-1,1,
20476808813,2,-6,-14,-1,-4,2,1,3,
20476831021,-1,6,18,-2,-3,-3,0,-2,
20476831021,-7,6,3,-1,-1,-3,-5,-7,
20476838470,2,19,21,13,-5,-6,-3,-2,
20476838470,1,13,18,21,11,2,3,3,
20476853492,-4,0,2,19,-1,-1,1,-1,
20476853492,3,-3,-15,-18,-4,-3,-2,-2,
20476860972,-3,-20,-30,-34,-6,-1,-1,-2,
20476860972,-6,-5,0,-4,-7,0,1,0,
20476883569,-1,-5,-16,-11,0,2,-3,-2,
20476883569,-3,-10,-12,-14,-10,-6,-4,-2,
20476898776,-1,18,17,18,5,2,-1,-1,
20476898776,-1,-3,-10,-6,-1,0,-3,-2,
20476928623,0,-1,-6,-3,-5,0,-1,-2,
20476928623,1,-5,-10,-14,-4,-1,2,3,
20476936055,-5,-3,5,-6,2,-2,-4,-5,
20476936055,0,0,6,0,0,0,1,1,
20476951022,0,-3,-7,-17,-7,-5,-1,1,
20476951022,3,7,21,42,12,3,2,3,
20476966207,0,-1,-2,12,4,3,1,-1,
20476966207,-4,-3,-11,-23,-5,-3,-1,-4,
20476973736,4,-3,11,2,2,1,2,4,
20476973736,0,3,15,15,2,-3,-4,-2,
20476988695,4,8,15,2,1,0,0,0,
20476988695,0,-2,-8,-17,-2,1,-1,-2,
20476996239,-1,-5,-6,-14,-5,-2,-2,-2,
20476996239,-9,-6,-2,19,-3,-2,-4,-4,
20477011191,1,0,-4,-6,0,1,-2,0,
20477011191,-7,-5,-17,-43,-7,-5,-4,-6,
20477026078,3,-2,0,14,1,-2,0,2,
20477026078,-1,-3,-13,-5,5,3,1,1,
20477033565,-4,-12,3,0,-8,-5,-4,-4,
20477033565,4,9,11,1,1,0,1,2,
20477048637,-1,2,2,5,-6,-7,-5,-5,
20477048637,-3,-4,-6,4,0,1,0,-1,
20477056261,-5,4,-3,-12,-3,-5,-2,-2,
20477056261,5,13,11,10,8,6,1,3,
20477071001,-6,-7,-4,15,-6,0,-3,-3,
20477071001,1,-6,-15,0,-1,-3,-2,-3,
20477086269,0,0,-7,-9,-6,-2,-3,-2,
20477086269,3,11,28,2,1,-1,0,2,
20477101039,-4,7,-7,-5,3,-1,0,-1,
20477101039,-2,-5,11,3,-6,-1,-3,0,
20477116290,-2,-2,-8,-3,-2,-2,-3,-1,
20477116290,-5,-16,-18,-7,-10,-2,-4,-5,
20477123517,-2,6,17,-13,3,1,-3,-3,
20477123517,0,4,7,16,4,0,0,-1,
20477138816,4,-4,-11,2,-7,-1,0,0,
20477138816,-9,-11,-15,-15,-8,-1,-2,-4,
20477161252,-1,-5,-10,-13,-3,2,3,0,
20477161252,-6,-5,4,10,1,-3,-4,-1,
20477198777,-5,-3,-4,-3,-3,-3,-5,-5,
20477198777,-1,13,12,-11,2,1,0,-2,
20477206063,-5,-5,-5,7,-4,-3,-4,-4,
20477206063,8,-3,5,11,0,1,4,4,
20477221022,-3,2,7,-10,-9,-6,-3,-2,
20477221022,-4,-6,-13,-14,-4,-3,0,-2,
20477251045,2,-9,-8,-1,3,2,0,-2,
20477251045,1,2,-11,-27,-10,-4,-1,0,
20477258582,-3,-4,-5,0,-2,1,0,0,
20477258582,-4,-6,-17,-24,-6,-5,-4,-5,
20477281209,-1,-16,-29,-10,-2,-1,1,-1,
20477281209,-4,5,19,14,4,-3,-3,-4,
20477295944,-4,-6,-20,0,0,0,-4,-3,
20477295944,-3,-3,12,9,0,-2,-2,-4,
20477303667,2,14,5,-8,2,-1,-3,-2,
20477303667,5,-4,-12,-10,-1,1,4,5,
20477318519,3,2,10,21,9,3,2,3,
20477318519,-4,-7,-6,-2,-6,-1,-3,-4,
20477363736,-5,-5,-22,-23,-9,-3,-4,-4,
20477363736,3,0,17,16,-2,-2,0,1,
20477378728,2,1,-7,6,2,3,3,-1,
20477378728,-6,-9,-33,-44,-11,-6,-2,-4,
20477393806,-5,-5,15,3,-7,-3,-2,-4,
20477393806,11,16,16,18,16,5,4,6,
20477401205,2,0,7,16,0,1,1,0,
20477401205,-3,-12,-5,-8,-6,-4,-5,-4,
20477431249,1,3,-4,-4,1,0,0,-1,
20477431249,3,8,19,-12,1,3,0,0,
20477446053,1,-5,-12,23,0,-1,1,0,
20477446053,-2,-10,-12,-2,2,-1,1,-1,
20477453616,1,-2,24,21,-3,-2,-2,0,
20477453616,-11,9,5,-4,5,-1,-3,-4,
20477483766,0,2,-4,-13,0,2,0,-2,
20477483766,-1,-7,-18,-17,-7,-1,-2,1,
20477491291,2,-1,3,-5,3,-3,0,1,
20477491291,4,4,5,-10,7,4,1,4,
20477506119,-8,-7,-17,-19,-8,-4,-6,-7,
20477506119,0,-8,-6,4,-5,-2,0,0,
20477513788,-2,3,1,12,-1,0,0,-1,
20477513788,1,3,10,-8,-2,-3,0,0,
