timestamp,x,y,z,
20475646521,0.903809,0.342773,-0.0610352,
20475678233,0.912598,0.341797,-0.0620117,
20475698938,0.906738,0.341309,-0.0537109,
20475708256,0.98291,0.364258,-0.0239258,
20475729196,0.741211,0.268555,-0.0913086,
20475766422,0.801758,0.26123,-0.443848,
20475776751,1.58936,0.486328,0.113281,
20475790160,1.13672,0.285156,0.0424805,
20475818907,1.27881,0.372559,-0.462891,
20475863699,1.56104,0.521484,0.162598,
20475871385,1.08691,0.321289,0.10791,
20475878778,0.802246,0.3125,-0.0244141,
20475946431,0.900391,0.342773,-0.0571289,
20476088655,1.40723,0.42627,-0.0249023,
20476163654,0.902832,0.338379,-0.0693359,
20476193670,0.907227,0.342773,-0.0605469,
20476268699,0.901855,0.346191,-0.0610352,
20476283775,0.905273,0.346191,-0.0615234,
20476346038,0.905762,0.343262,-0.059082,
20476396118,0.902344,0.345703,-0.0644531,
20476418633,0.909668,0.34375,-0.0615234,
20476433576,0.898926,0.339355,-0.0620117,
20476448583,0.897461,0.337891,-0.0561523,
20476478855,0.912109,0.341309,-0.0541992,
20476501030,0.910645,0.346191,-0.0649414,
20476523867,0.904297,0.341309,-0.0625,
20476538762,0.906738,0.344727,-0.0639648,
20476598604,0.904785,0.345703,-0.0561523,
20476628548,0.902832,0.338379,-0.0629883,
20476651307,0.912109,0.342285,-0.0703125,
20476688732,0.904297,0.34375,-0.0625,
20476703707,0.90332,0.342773,-0.065918,
20476726337,0.907715,0.339844,-0.059082,
20476741160,0.906738,0.342773,-0.0625,
20476793731,0.905273,0.344238,-0.0605469,
20476823577,0.907227,0.344727,-0.0664062,
20476846028,0.904785,0.344238,-0.0610352,
20476876036,0.899902,0.344727,-0.0615234,
20476891294,0.905762,0.343262,-0.0600586,
20476921160,0.90625,0.344238,-0.0585938,
20476943621,0.904297,0.34082,-0.0644531,
20476958524,0.905762,0.337891,-0.0541992,
20476981348,0.904297,0.343262,-0.0537109,
20477003775,0.906738,0.345703,-0.0629883,
20477018599,0.904785,0.340332,-0.0629883,
20477041320,0.906738,0.343262,-0.0517578,
20477063826,0.906738,0.334473,-0.0581055,
20477078796,0.904785,0.349121,-0.0683594,
20477108747,0.90332,0.334473,-0.0600586,
20477131260,0.901367,0.341309,-0.0605469,
20477153626,0.903809,0.34082,-0.0693359,
20477176303,0.908203,0.345215,-0.065918,
20477213829,0.910156,0.347656,-0.0585938,
20477228582,0.901367,0.337402,-0.0668945,
20477288928,0.913574,0.349121,-0.0605469,
20477311301,0.913574,0.34082,-0.0541992,
20477348818,0.905273,0.337891,-0.074707,
20477356366,0.90625,0.346191,-0.0615234,
20477371148,0.910645,0.351562,-0.0639648,
20477386272,0.907227,0.34668,-0.0625,
20477408567,0.909668,0.34082,-0.065918,
20477438858,0.909668,0.338867,-0.0688477,
20477476097,0.902832,0.344727,-0.0688477,
20477498744,0.903809,0.34082,-0.0634766,
20477521134,0.89502,0.337402,-0.0644531,
20477543808,0.902344,0.34375,-0.0585938,
20477566058,0.899414,0.353027,-0.0678711,
20477588508,0.896973,0.345215,-0.0693359,
20477603739,0.897461,0.349609,-0.074707,
20477626358,0.897949,0.349121,-0.0683594,
20477663734,0.899414,0.348145,-0.0654297,
20477678843,0.90332,0.350098,-0.0693359,
20477723582,0.903809,0.34668,-0.0600586,
20477738839,0.901855,0.344238,-0.0673828,
20477783814,0.90918,0.350098,-0.0571289,
20477798828,0.905762,0.347656,-0.0571289,
20477821164,0.906738,0.347168,-0.0615234,
20477851101,0.907227,0.34668,-0.0600586,
20477873588,0.90332,0.342773,-0.0605469,
20477911029,0.907227,0.347656,-0.0566406,
20477926090,0.899902,0.348145,-0.0546875,
20477948553,0.904785,0.348633,-0.0649414,
20477986083,0.899902,0.348633,-0.0664062,
20478008528,0.897461,0.34668,-0.0615234,
20478046037,0.899902,0.350586,-0.0595703,
20478068569,0.904297,0.349609,-0.0625,
20478091085,0.905762,0.352051,-0.0634766,
20478121079,0.903809,0.351562,-0.0668945,
20478143528,0.900879,0.34375,-0.0576172,
20478196096,0.904297,0.34668,-0.0610352,
20478211052,0.905273,0.347656,-0.0654297,
20478233562,0.897461,0.341797,-0.0581055,
20478263549,0.905273,0.341797,-0.0629883,
20478286202,0.900879,0.344727,-0.0629883,
20478316272,0.901367,0.349609,-0.0610352,
20478331193,0.898438,0.34668,-0.0600586,
20478353813,0.904785,0.344238,-0.0634766,
20478383541,0.905762,0.349121,-0.0571289,
20478413793,0.900391,0.34668,-0.074707,
20478428561,0.896973,0.344727,-0.0649414,
20478466377,0.892578,0.351074,-0.0668945,
20478488822,0.903809,0.34668,-0.0620117,
20478511335,0.905762,0.347168,-0.0532227,
20478548774,0.902344,0.34668,-0.0585938,
20478586253,0.90332,0.349609,-0.0585938,
20478631064,0.900391,0.345703,-0.0634766,
