timestamp,x,y,z,
6889540852,0.916504,0.292969,0.0390625,
6889562398,0.914062,0.301758,0.0288086,
6889576125,0.926758,0.275879,0.0444336,
6889606105,0.919922,0.305664,0.0380859,
6889621173,0.907715,0.319336,0.0263672,
6889643928,0.930664,0.319336,0.0405273,
6889667920,0.927246,0.300293,0.0361328,
6889683101,0.923828,0.303223,0.0351562,
6889735080,0.916992,0.321289,0.0375977,
6889741139,0.919434,0.290039,0.0351562,
6889778715,0.91748,0.291992,0.0385742,
6889795699,0.92334,0.29834,0.0498047,
6889816074,0.916504,0.300781,0.0375977,
6889840390,0.924805,0.311523,0.0405273,
6889876516,0.933105,0.306641,0.043457,
6889900547,0.931152,0.312012,0.034668,
6889920964,0.923828,0.305664,0.0390625,
6889946625,0.928223,0.308594,0.0415039,
6889965984,0.914062,0.305176,0.0234375,
6889988530,0.925293,0.306152,0.0483398,
6890018431,0.931641,0.314453,0.0332031,
6890040973,0.925781,0.303223,0.0400391,
6890055910,0.914551,0.297852,0.0371094,
6890063475,0.913086,0.310547,0.0288086,
6890101181,0.936523,0.3125,0.0317383,
6890138481,0.908691,0.304688,0.0307617,
6890160911,0.92627,0.31543,0.0463867,
6890198609,0.914551,0.305664,0.0297852,
6890228429,0.90918,0.304688,0.0351562,
6890273408,0.924805,0.309082,0.0390625,
6890288427,0.924316,0.31543,0.0390625,
6890318425,0.911621,0.300781,0.0205078,
6890340978,0.912109,0.289551,0.0444336,
6890378427,0.921387,0.3125,0.0263672,
6890401166,0.918945,0.312988,0.0283203,
6890438429,0.913574,0.313477,0.0112305,
6890460845,0.92041,0.314941,0.0415039,
6890498666,0.911621,0.304199,0.0341797,
6890520917,0.911133,0.322266,0.0395508,
6890558403,0.912109,0.311035,0.0336914,
6890581074,0.930664,0.299316,0.0400391,
6890618577,0.907715,0.303711,0.03125,
6890640921,0.923828,0.307617,0.043457,
6890678613,0.916992,0.311035,0.0341797,
6890700926,0.942383,0.311035,0.0458984,
6890738439,0.929688,0.301758,0.0395508,
6890760969,0.924316,0.310059,0.0302734,
6890798424,0.929199,0.291504,0.0380859,
6890821160,0.92334,0.296387,0.0322266,
6890858364,0.910645,0.304688,0.0249023,
6890880904,0.908203,0.303223,0.0322266,
6890918397,0.916016,0.296875,0.0263672,
6890940891,0.934082,0.30957,0.0297852,
6890963382,0.932617,0.273926,0.0151367,
6891001011,0.920898,0.319336,0.0185547,
6891030907,0.921387,0.311523,0.0239258,
6891083387,0.927246,0.304199,0.0136719,
6891098437,0.919434,0.286621,0.0185547,
6891143385,0.924316,0.293457,0.0141602,
6891165909,0.92334,0.294434,0.012207,
6891181092,0.927734,0.303223,0.00585938,
6891203628,0.923828,0.314453,0.0078125,
6891225880,0.930176,0.294922,-0.00292969,
6891240876,0.936523,0.28125,0.00634766,
6891263542,0.92334,0.281738,0.00195312,
6891285908,0.91748,0.294922,0.00488281,
6891293437,0.929199,0.298828,0.00927734,
6891316131,0.936523,0.298828,-0.000976562,
6891338426,0.925293,0.290527,0.00634766,
6891368652,0.921875,0.280762,0.00683594,
6891390895,0.930664,0.298828,-0.000488281,
6891413595,0.950195,0.294922,-0.00244141,
6891435991,0.949219,0.303711,0.000976562,
6891458352,0.933105,0.290527,-0.0341797,
6891473463,0.920898,0.297363,-0.0234375,
6891503451,0.938965,0.308594,0.00341797,
6891533391,0.915527,0.280273,-0.0141602,
6891548392,0.920898,0.297363,0,
6891563457,0.925781,0.291504,-0.00830078,
6891578406,0.919922,0.291016,-0.00390625,
6891593518,0.915039,0.291016,0.00488281,
6891616125,0.919922,0.293945,0.00830078,
6891653636,0.919434,0.290039,-0.0195312,
6891668583,0.91748,0.29834,-0.0200195,
6891705994,0.933594,0.300293,-0.0117188,
6891728597,0.92334,0.27832,-0.0297852,
6891735891,0.922852,0.290527,-0.0185547,
6891758432,0.916504,0.293457,-0.0200195,
6891788463,0.931641,0.28418,-0.012207,
6891803608,0.92627,0.273438,-0.0195312,
6891848604,0.927246,0.286133,-0.00683594,
6891863381,0.923828,0.30127,-0.0229492,
6891878538,0.936035,0.272461,-0.00244141,
6891900928,0.915039,0.285645,-0.0249023,
6891923485,0.922363,0.300293,-0.0117188,
6891946148,0.930664,0.281738,-0.0131836,
6891968651,0.928223,0.28418,-0.0268555,
6891983547,0.919434,0.28125,-0.0336914,
6892005859,0.936035,0.274414,-0.0117188,
6892028579,0.931152,0.260254,-0.0185547,
6892043521,0.917969,0.266602,-0.0209961,
6892081099,0.929199,0.288574,-0.0185547,
6892096115,0.930176,0.284668,-0.0253906,
6892118596,0.941406,0.297852,-0.0141602,
6892148537,0.944824,0.264648,-0.0185547,
6892163557,0.936035,0.294922,-0.0234375,
6892185931,0.927246,0.287598,-0.0195312,
6892208374,0.935547,0.28125,-0.0229492,
6892223457,0.938477,0.289551,-0.0268555,
6892238409,0.95166,0.283203,-0.0112305,
6892261103,0.936035,0.275391,-0.0195312,
6892283382,0.934082,0.268555,-0.0185547,
6892313538,0.930664,0.259766,-0.0200195,
6892343716,0.932617,0.27002,-0.0205078,
6892358601,0.925293,0.235352,-0.0244141,
6892373516,0.935059,0.258789,-0.0268555,
6892396083,0.916992,0.256836,-0.0288086,
6892411099,0.908691,0.282227,-0.0229492,
6892426145,0.928711,0.263184,-0.0146484,
6892440866,0.932129,0.254395,-0.0307617,
6892455880,0.933105,0.255371,-0.0107422,
6892485925,0.933105,0.250977,-0.0126953,
6892508455,0.917969,0.275879,-0.0385742,
6892523406,0.931641,0.279297,0.00390625,
