timestamp,x,y,z,
6889573541,2.1875,1.375,1.5,
6889578613,-0.125,1.4375,1.375,
6889593564,2.125,1.125,1.1875,
6889617914,2.3125,1.125,1.1875,
6889640340,1.6875,1.5625,1.3125,
6889663066,2.5,1.1875,2.9375,
6889678133,2.25,0.4375,2.8125,
6889698803,3.25,1.125,2.9375,
6889738185,1.6875,1.1875,3.625,
6889743592,3.375,0.3125,2.1875,
6889789962,2.3125,0.125,2.4375,
6889826308,1,0.4375,2.125,
6889848954,1.3125,0.875,1.6875,
6889863618,1.75,0.1875,2.0625,
6889872359,1.5625,0.5625,1.5,
6889895060,-0.25,0.3125,1.9375,
6889916211,1.5,0,2.1875,
6889955650,2.4375,-0.1875,2.5625,
6889968545,1,0,3.125,
6889983740,0.3125,0.5,3.4375,
6890028628,3.1875,0.4375,3.6875,
6890073491,2.3125,-0.375,4,
6890097275,3.25,0.1875,3.625,
6890110962,2.0625,0.625,3.8125,
6890133505,2.9375,-0.6875,3.875,
6890149890,3,-0.0625,4.3125,
6890156045,3.0625,-0.5,5.125,
6890216076,3.8125,-0.5625,4.375,
6890238470,1.6875,0.1875,5,
6890275947,2.375,0.25,5.25,
6890298699,2.625,-0.0625,4.8125,
6890313570,2.1875,-0.0625,5.625,
6890321069,1.8125,0,5.125,
6890358460,1.4375,-0.125,4.4375,
6890381128,1.875,-0.5,4.875,
6890396169,0.5,-0.25,4.3125,
6890418474,1.5,-0.875,5.5,
6890448607,1.8125,-0.3125,5.875,
6890485891,-0.25,0.5625,5.6875,
6890508419,1.5,-0.5,5.25,
6890538441,-0.4375,1,5.8125,
6890583425,1,1.0625,5.375,
6890598637,-1.0625,1,5.375,
6890636066,1.25,1.1875,5.0625,
6890651149,-1.8125,1.4375,5.75,
6890666164,-0.3125,1.5625,6.5,
6890695950,-2.1875,2.125,6.8125,
6890710900,-1.0625,1.75,7.4375,
6890740850,0.5,1.125,7.0625,
6890771042,2.3125,1.375,7.8125,
6890823462,-1.6875,0.875,8.4375,
6890875911,-0.3125,1.5,11.3125,
6890898398,1.1875,1.5,12.75,
6890935891,-0.625,2.3125,14.5625,
6890958361,-2,2.875,12.75,
6891003415,1.75,1.125,13.375,
6891048384,-1.5625,0.625,13.5625,
6891070863,2.0625,-0.0625,15.75,
6891115897,0.625,-0.1875,14.6875,
6891153385,-0.1875,0.8125,14.0625,
6891175962,0.5,0.9375,14,
6891198624,0.625,0.6875,14.0625,
6891213624,2.0625,1,13.75,
6891235825,2.375,1,13.4375,
6891258431,0.3125,0.8125,13.25,
6891273430,0.875,0.625,12.1875,
6891296057,0.75,1.625,12.125,
6891318380,-0.75,2.5625,12.25,
6891333378,1.75,1.875,11.75,
6891355954,3,2.1875,11.0625,
6891385929,0.0625,3.375,10.625,
6891400894,-0.8125,3.4375,10.5625,
6891423438,2.6875,1.8125,9.625,
6891438372,5.5,-0.0625,9.375,
6891460961,4.1875,-0.6875,9.9375,
6891483399,6.5625,1.3125,8.625,
6891513671,-1.3125,1.125,9.6875,
6891536072,1.6875,1.3125,8.1875,
6891558463,-0.125,1.3125,7.0625,
6891573434,-0.375,0.8125,7.5625,
6891596067,3.0625,0.4375,7.375,
6891618604,5.75,-1,7.4375,
6891641063,4.125,-2.3125,7.875,
6891671115,3.875,-1.25,6.75,
6891723377,2.75,-1.4375,7.5,
6891745942,-1.125,-0.0625,6.8125,
6891760952,-1.3125,-0.375,6.375,
6891775875,0.1875,-0.5,5.8125,
6891798434,-0.125,-0.375,5.125,
6891813479,-2.8125,-1,3.1875,
6891836032,-0.3125,-1.5625,3.9375,
6891858374,-1.125,-0.5625,3.5,
6891873467,-1.75,-1.8125,3.375,
6891903505,-0.4375,-2.125,3.5625,
6891925925,-1.1875,-1.5,2.625,
6891955944,-1,-0.8125,2.875,
6891978568,-1.6875,-1.9375,2.375,
6892001009,-2.6875,-2.125,2.875,
6892016102,-2.0625,-2.3125,1.9375,
6892031083,-0.6875,-3.9375,1.5625,
6892046047,-3,-4.25,1.3125,
6892061102,-4.0625,-3.6875,1,
6892075853,-3.5625,-3.8125,2.375,
6892098580,-2.125,-3.375,2.375,
6892120851,-1,-3.9375,1.6875,
6892135872,0.125,-4,2.0625,
6892158544,-0.4375,-4.0625,-0.5625,
6892188379,-0.75,-4.5625,-0.4375,
6892203623,2.3125,-3.6875,-1.375,
6892248481,-0.1875,-2,-0.6875,
6892263529,0.9375,-2.375,-0.5,
6892285837,1.6875,-2,-0.9375,
6892308543,0.8125,-1.9375,-0.875,
6892331156,-2,-1.6875,-1.5625,
6892346088,-1.625,-2.375,-2.0625,
6892376148,-2.5625,-3.3125,-2.6875,
6892405923,-3.9375,-2.375,-3.0625,
6892435913,-3.9375,-1.6875,-1.125,
6892466096,-2.25,-1.625,-3.0625,
6892496089,-4.4375,-2,-2.5625,
6892533542,-3.75,-2.375,-3.25,
