timestamp,roll,pitch,yaw,
6889573541,199,178,134,
6889578613,199,178,134,
6889593564,199,178,134,
6889617914,199,178,134,
6889640340,199,178,134,
6889663066,199,178,134,
6889678133,199,178,134,
6889698803,199,178,134,
6889738185,200,178,134,
6889743592,200,178,134,
6889789962,200,178,134,
6889826308,200,178,134,
6889848954,200,178,134,
6889863618,200,178,134,
6889872359,200,178,135,
6889895060,200,178,135,
6889916211,200,178,135,
6889955650,200,178,135,
6889968545,200,178,135,
6889983740,200,178,135,
6890028628,200,178,135,
6890073491,200,178,135,
6890097275,200,178,135,
6890110962,201,178,135,
6890133505,201,177,135,
6890149890,201,177,135,
6890156045,201,177,136,
6890216076,201,177,136,
6890238470,201,177,136,
6890275947,201,177,136,
6890298699,201,177,136,
6890313570,201,177,136,
6890321069,201,177,136,
6890358460,201,177,136,
6890381128,201,176,136,
6890396169,201,176,137,
6890418474,201,176,137,
6890448607,201,176,137,
6890485891,201,176,137,
6890508419,201,176,137,
6890538441,201,176,137,
6890583425,201,176,137,
6890598637,201,176,138,
6890636066,201,176,138,
6890651149,201,176,138,
6890666164,201,176,138,
6890695950,201,176,138,
6890710900,201,176,138,
6890740850,201,176,138,
6890771042,201,176,139,
6890823462,201,176,139,
6890875911,201,175,140,
6890898398,201,175,140,
6890935891,201,175,140,
6890958361,201,175,141,
6891003415,201,175,141,
6891048384,201,174,141,
6891070863,201,173,142,
6891115897,201,173,143,
6891153385,201,172,144,
6891175962,201,172,144,
6891198624,201,172,144,
6891213624,201,172,144,
6891235825,201,172,145,
6891258431,201,171,145,
6891273430,201,171,145,
6891296057,201,171,145,
6891318380,201,171,146,
6891333378,201,171,146,
6891355954,201,171,146,
6891385929,201,171,146,
6891400894,201,171,146,
6891423438,201,170,147,
6891438372,201,170,147,
6891460961,201,170,147,
6891483399,201,170,147,
6891513671,201,170,148,
6891536072,201,170,148,
6891558463,201,170,148,
6891573434,201,170,148,
6891596067,201,169,148,
6891618604,201,169,148,
6891641063,201,169,148,
6891671115,201,169,149,
6891723377,201,168,149,
6891745942,201,168,149,
6891760952,201,168,149,
6891775875,201,168,149,
6891798434,201,168,149,
6891813479,201,168,149,
6891836032,201,168,150,
6891858374,201,167,150,
6891873467,201,167,150,
6891903505,201,167,150,
6891925925,201,167,150,
6891955944,201,167,150,
6891978568,201,167,150,
6892001009,201,167,150,
6892016102,201,167,150,
6892031083,201,166,150,
6892046047,201,166,150,
6892061102,201,166,150,
6892075853,201,166,150,
6892098580,201,166,150,
6892120851,200,165,150,
6892135872,200,165,150,
6892158544,200,165,150,
6892188379,200,165,150,
6892203623,201,165,150,
6892248481,201,165,150,
6892263529,201,165,150,
6892285837,201,164,150,
6892308543,201,164,150,
6892331156,201,164,150,
6892346088,201,164,150,
6892376148,200,164,150,
6892405923,200,164,149,
6892435913,200,164,149,
6892466096,200,164,149,
6892496089,200,164,149,
6892533542,200,164,149,
