timestamp,roll,pitch,yaw,
6889552383,228,35,128,
6889569372,228,35,128,
6889589098,228,36,128,
6889612856,228,36,127,
6889633780,229,36,127,
6889648808,229,36,127,
6889672894,229,36,127,
6889702862,229,36,127,
6889732014,229,36,127,
6889755481,229,36,127,
6889775992,229,37,127,
6889798692,229,37,127,
6889821235,229,37,127,
6889844927,229,37,127,
6889866087,229,37,127,
6889881146,229,37,127,
6889903845,229,37,127,
6889926226,229,37,127,
6889943979,229,37,127,
6889963699,229,37,127,
6889985976,229,37,127,
6889994993,229,38,127,
6890045962,230,38,126,
6890053490,230,38,126,
6890075992,230,38,126,
6890105986,230,38,126,
6890135959,230,38,126,
6890188408,231,38,126,
6890225896,231,39,126,
6890248689,231,39,126,
6890285984,231,39,126,
6890308465,231,39,125,
6890346143,231,39,125,
6890368618,231,39,125,
6890405885,231,39,125,
6890428377,232,39,125,
6890466131,232,39,125,
6890488490,232,39,125,
6890525871,232,39,126,
6890563678,232,39,126,
6890608401,232,39,126,
6890675917,231,39,126,
6890706135,231,39,127,
6890728402,231,39,127,
6890773502,231,39,127,
6890796079,231,39,127,
6890818648,231,39,127,
6890840937,232,39,127,
6890870911,232,39,127,
6890885887,232,39,127,
6890908425,232,39,127,
6890923362,232,39,127,
6890938379,232,39,128,
6890960888,232,38,128,
6890983434,232,38,128,
6890998485,232,38,128,
6891020886,232,38,128,
6891050906,232,38,128,
6891065900,233,38,128,
6891088399,233,38,128,
6891118431,233,37,129,
6891141020,233,37,129,
6891163395,233,37,129,
6891178530,233,37,129,
6891200938,233,37,129,
6891223437,233,37,129,
6891238388,234,37,129,
6891260892,234,37,129,
6891283391,234,37,130,
6891313454,234,37,130,
6891335920,234,37,130,
6891358399,234,37,130,
6891365970,234,37,130,
6891381167,234,37,130,
6891403444,234,37,131,
6891418627,234,36,131,
6891440905,234,36,131,
6891463666,234,36,131,
6891478399,234,36,131,
6891515883,235,36,131,
6891538504,235,36,131,
6891553580,235,36,131,
6891568565,235,36,130,
6891590877,235,36,130,
6891605971,235,36,131,
6891628579,235,36,131,
6891643585,235,36,131,
6891658433,235,36,131,
6891681119,236,36,131,
6891703344,236,36,131,
6891718494,236,36,131,
6891740871,236,36,130,
6891763603,236,36,130,
6891778548,236,36,130,
6891808440,236,36,130,
6891845986,236,36,130,
6891868406,236,36,130,
6891883423,236,35,130,
6891898499,236,35,131,
6891921044,236,35,131,
6891943498,236,35,131,
6891966047,236,35,131,
6891980902,236,35,131,
6892003370,236,35,131,
6892025914,236,35,131,
6892040898,236,34,130,
6892070965,236,34,130,
6892100903,237,34,130,
6892116027,237,34,130,
6892131061,237,34,130,
6892161089,237,34,129,
6892183473,237,34,129,
6892205885,237,34,129,
6892220907,237,34,129,
6892243580,237,34,129,
6892265878,237,34,129,
6892280865,237,34,129,
6892311046,237,34,129,
6892341077,237,34,129,
6892355914,237,33,129,
6892371070,237,33,128,
6892401067,237,33,128,
6892423548,237,33,128,
6892446102,237,33,128,
6892460956,237,33,128,
6892490930,237,32,128,
6892513403,237,32,128,
6892528623,236,32,128,
