timestamp,x,y,z,
6889552383,2,2.6875,-4.5625,
6889569372,-1.3125,1.0625,-3.6875,
6889589098,-0.4375,0.875,-3.125,
6889612856,0.625,1.25,-2.75,
6889633780,-1.6875,0.1875,-3.125,
6889648808,-1.3125,0.5625,-4.375,
6889672894,-0.125,0.8125,-3.6875,
6889702862,1.8125,0.5,-3.625,
6889732014,1.1875,0.9375,-3.875,
6889755481,-0.125,0.8125,-3.8125,
6889775992,-0.125,0.75,-2.375,
6889798692,-0.5,1.5,-2.3125,
6889821235,0.1875,1.625,-2.625,
6889844927,-1.25,1.625,-1.75,
6889866087,-0.25,1.875,-1.8125,
6889881146,0,1.625,-1.6875,
6889903845,-0.125,1.4375,-1.5,
6889926226,0.9375,1.3125,-2.25,
6889943979,2.125,1.0625,-2.6875,
6889963699,1.625,0,-2.8125,
6889985976,3.625,1.4375,-2.75,
6889994993,2.625,1.75,-3.5625,
6890045962,2.375,0.8125,-3.6875,
6890053490,2.9375,1.8125,-4.4375,
6890075992,5.5625,0.8125,-3.9375,
6890105986,2.375,1.25,-5.25,
6890135959,2.5625,0.5625,-3.875,
6890188408,3,0.8125,-3.625,
6890225896,2.5625,1.125,-3.4375,
6890248689,2.8125,-0.125,-3.5625,
6890285984,1.4375,1.375,-2.5625,
6890308465,1.25,1.0625,-2.875,
6890346143,1.375,0.25,-1.4375,
6890368618,1.75,0.4375,-1.4375,
6890405885,0.75,-0.375,-1.5,
6890428377,2.25,0.625,-2.125,
6890466131,0.9375,-0.375,-2.3125,
6890488490,2.25,0.375,-1.3125,
6890525871,2.4375,0.5,-2,
6890563678,3.8125,1.5,-1.375,
6890608401,2.75,1.625,-1.0625,
6890675917,4.8125,1.8125,0.375,
6890706135,4.1875,1.125,-0.25,
6890728402,5.75,2.0625,0,
6890773502,6.3125,2.25,-1,
6890796079,4.4375,1,-0.875,
6890818648,9.25,1.875,0.1875,
6890840937,8.1875,1.3125,-0.5625,
6890870911,6.9375,0.5625,-0.875,
6890885887,8.4375,0.0625,-1.4375,
6890908425,11.125,1.125,-1.75,
6890923362,8.5625,1.75,0,
6890938379,9.0625,2.5625,1.0625,
6890960888,8.1875,2,2.25,
6890983434,8.8125,-0.125,2.9375,
6890998485,10.5625,-0.0625,1.875,
6891020886,10.6875,-0.25,0.875,
6891050906,9.125,-0.625,0.4375,
6891065900,11.625,1.125,0.1875,
6891088399,13.25,0.625,1.125,
6891118431,9.875,0.9375,1.5,
6891141020,11.4375,0.9375,1.6875,
6891163395,10.75,0.5625,1.5,
6891178530,9.9375,0.3125,0.75,
6891200938,9,1.75,0.8125,
6891223437,8.75,2.125,0.3125,
6891238388,9.8125,1.5625,0.25,
6891260892,10.25,1.5,1.125,
6891283391,10.1875,1.75,1.1875,
6891313454,9.5625,1.75,0.375,
6891335920,8.6875,2.5,0.375,
6891358399,8.3125,2.4375,0.5,
6891365970,9.75,2.5625,0.5,
6891381167,8.6875,1.4375,0,
6891403444,10.375,2.375,0.25,
6891418627,10.5625,2.8125,0.4375,
6891440905,8.75,2.6875,-0.1875,
6891463666,9.75,1.9375,-1.375,
6891478399,8.8125,0,-1.375,
6891515883,3.875,-1.8125,-1.5,
6891538504,3.4375,-0.9375,-1.4375,
6891553580,5.6875,-0.25,-1.875,
6891568565,7.8125,-0.1875,-2,
6891590877,6.1875,0.5625,-1.875,
6891605971,3.625,0.625,-1.25,
6891628579,4.9375,1.6875,-0.875,
6891643585,6.5,2,-0.9375,
6891658433,5.9375,0.5,-0.625,
6891681119,4.5,-0.25,-0.875,
6891703344,5.3125,0,-1.125,
6891718494,5.25,-0.25,-1.4375,
6891740871,5.0625,-1.4375,-1.25,
6891763603,5.1875,-0.875,-1.4375,
6891778548,2.0625,-0.8125,-1.125,
6891808440,2.6875,-1,-0.375,
6891845986,3.4375,0.375,-0.25,
6891868406,1.75,0.8125,-0.5625,
6891883423,3.3125,0.9375,-0.375,
6891898499,1.5,1.625,-0.8125,
6891921044,1.25,0.6875,0.25,
6891943498,-0.6875,0.25,0,
6891966047,-1,-0.5625,0.125,
6891980902,-0.6875,-1.8125,1,
6892003370,-3.3125,-2.25,1.0625,
6892025914,-4.875,-4.4375,2.4375,
6892040898,-4.25,-5.625,3.0625,
6892070965,-3.5625,-4.1875,1.375,
6892100903,-2.625,-3.75,-0.4375,
6892116027,-3.5,-3.4375,-0.9375,
6892131061,-5.125,-2.5,-1.3125,
6892161089,-5.625,-1.0625,-0.8125,
6892183473,-7.8125,-0.4375,-1.4375,
6892205885,-6.1875,-0.375,-1.9375,
6892220907,-3.875,0.25,-3,
6892243580,-2.875,0.125,-3.875,
6892265878,-1.625,-0.0625,-3.1875,
6892280865,-3.5,-0.8125,-3.25,
6892311046,-2.75,-0.9375,-3.125,
6892341077,-3.8125,-1.9375,-2.75,
6892355914,-4.3125,-3.1875,-1.9375,
6892371070,-5.25,-3.9375,-1.1875,
6892401067,-5.8125,-3.75,0.0625,
6892423548,-7.9375,-2.9375,-0.875,
6892446102,-5.0625,-1.875,-0.4375,
6892460956,-7.4375,-2.6875,0.5625,
6892490930,-6.8125,-2.375,1,
6892513403,-6.375,-1.8125,1.5625,
6892528623,-9.6875,-1.8125,0.8125,
