timestamp,x,y,z,
6889552383,0.9375,0.237793,0.202148,
6889569372,0.945312,0.214844,0.198242,
6889589098,0.95166,0.23584,0.212891,
6889612856,0.933594,0.246094,0.192383,
6889633780,0.9375,0.243652,0.212891,
6889648808,0.956055,0.23877,0.205566,
6889672894,0.946777,0.227051,0.188965,
6889702862,0.937988,0.244141,0.210938,
6889732014,0.94873,0.240234,0.213379,
6889755481,0.941406,0.226074,0.19873,
6889775992,0.945801,0.239746,0.218262,
6889798692,0.942871,0.229492,0.201172,
6889821235,0.949219,0.244629,0.211426,
6889844927,0.94873,0.23291,0.203125,
6889866087,0.952148,0.239746,0.211914,
6889881146,0.964355,0.239258,0.212891,
6889903845,0.950195,0.248047,0.195801,
6889926226,0.958496,0.236328,0.225586,
6889943979,0.938965,0.242188,0.20166,
6889963699,0.951172,0.234375,0.195312,
6889985976,0.954102,0.232422,0.205078,
6889994993,0.959473,0.243652,0.207031,
6890045962,0.960938,0.24707,0.203125,
6890053490,0.948242,0.229492,0.20459,
6890075992,0.927246,0.233398,0.209473,
6890105986,0.967773,0.245605,0.20166,
6890135959,0.949219,0.234863,0.19043,
6890188408,0.9375,0.235352,0.186523,
6890225896,0.935059,0.245605,0.196777,
6890248689,0.941406,0.227051,0.194336,
6890285984,0.945801,0.247559,0.195801,
6890308465,0.941895,0.233887,0.197266,
6890346143,0.944824,0.229004,0.20459,
6890368618,0.944336,0.243652,0.195801,
6890405885,0.949707,0.242188,0.209473,
6890428377,0.947266,0.241699,0.19873,
6890466131,0.946289,0.241211,0.198242,
6890488490,0.941406,0.223145,0.207031,
6890525871,0.943848,0.251465,0.203125,
6890563678,0.936523,0.236328,0.202148,
6890608401,0.949219,0.247559,0.20752,
6890675917,0.9375,0.245117,0.192383,
6890706135,0.962891,0.230957,0.221191,
6890728402,0.94873,0.237305,0.199707,
6890773502,0.944824,0.251953,0.188965,
6890796079,0.96582,0.234375,0.206543,
6890818648,0.952148,0.243164,0.202148,
6890840937,0.930664,0.250977,0.18457,
6890870911,0.937988,0.23584,0.195801,
6890885887,0.932129,0.225098,0.200195,
6890908425,0.943848,0.253906,0.189941,
6890923362,0.95459,0.238281,0.192871,
6890938379,0.956055,0.237305,0.209473,
6890960888,0.951172,0.220215,0.195312,
6890983434,0.94043,0.225098,0.1875,
6890998485,0.94873,0.241211,0.18457,
6891020886,0.945312,0.247559,0.177734,
6891050906,0.955566,0.231445,0.199219,
6891065900,0.951172,0.236328,0.181152,
6891088399,0.94873,0.23877,0.188477,
6891118431,0.950684,0.23291,0.194336,
6891141020,0.947266,0.232422,0.177246,
6891163395,0.946289,0.234863,0.177246,
6891178530,0.959473,0.24707,0.182129,
6891200938,0.955078,0.243652,0.175781,
6891223437,0.95752,0.227051,0.177246,
6891238388,0.962402,0.226074,0.187988,
6891260892,0.94873,0.235352,0.162109,
6891283391,0.951172,0.234863,0.165039,
6891313454,0.95459,0.240234,0.174805,
6891335920,0.959961,0.231445,0.168945,
6891358399,0.95166,0.228027,0.185547,
6891365970,0.947754,0.229004,0.161621,
6891381167,0.960938,0.229492,0.174805,
6891403444,0.966797,0.226562,0.183105,
6891418627,0.977051,0.24707,0.166016,
6891440905,0.981934,0.236328,0.179199,
6891463666,0.955566,0.229492,0.140625,
6891478399,0.958008,0.245605,0.172852,
6891515883,0.97168,0.235352,0.17041,
6891538504,0.946289,0.22168,0.158691,
6891553580,0.950195,0.22998,0.180664,
6891568565,0.956543,0.234863,0.164551,
6891590877,0.950195,0.22998,0.166504,
6891605971,0.941406,0.223633,0.177734,
6891628579,0.94873,0.228027,0.160645,
6891643585,0.944824,0.224121,0.156738,
6891658433,0.95166,0.236328,0.171875,
6891681119,0.966309,0.233887,0.15332,
6891703344,0.959473,0.24707,0.161133,
6891718494,0.939453,0.22998,0.155273,
6891740871,0.946777,0.233398,0.150391,
6891763603,0.94873,0.23877,0.146484,
6891778548,0.960449,0.21582,0.158691,
6891808440,0.958496,0.220703,0.14209,
6891845986,0.953125,0.225586,0.164551,
6891868406,0.951172,0.226562,0.168945,
6891883423,0.954102,0.241699,0.155762,
6891898499,0.960449,0.213379,0.166504,
6891921044,0.943359,0.236816,0.152832,
6891943498,0.964355,0.218262,0.16748,
6891966047,0.95459,0.233398,0.152832,
6891980902,0.952148,0.225098,0.142578,
6892003370,0.969238,0.21582,0.161621,
6892025914,0.963867,0.208984,0.157715,
6892040898,0.943848,0.208008,0.140625,
6892070965,0.953613,0.237793,0.157715,
6892100903,0.963379,0.223145,0.157715,
6892116027,0.966797,0.229492,0.133301,
6892131061,0.978027,0.225098,0.158203,
6892161089,0.969238,0.233398,0.155273,
6892183473,0.964355,0.224609,0.152832,
6892205885,0.966797,0.219238,0.15918,
6892220907,0.962891,0.230469,0.146484,
6892243580,0.980469,0.221191,0.162598,
6892265878,0.970703,0.217285,0.163086,
6892280865,0.960938,0.205078,0.154785,
6892311046,0.955078,0.21582,0.151855,
6892341077,0.960449,0.211426,0.155273,
6892355914,0.960449,0.189453,0.150391,
6892371070,0.960449,0.208984,0.145508,
6892401067,0.949219,0.217285,0.144043,
6892423548,0.96582,0.208496,0.155762,
6892446102,0.952148,0.206543,0.135254,
6892460956,0.967773,0.201172,0.162598,
6892490930,0.958984,0.199707,0.147461,
6892513403,0.953125,0.221191,0.143066,
6892528623,0.963379,0.208984,0.17627,
