timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6889752305,-2,32,105,103,43,15,10,-5,
6889752305,3,14,-16,-32,-62,-13,-20,-9,
6889758599,-6,-16,1,17,10,4,35,8,
6889758599,5,16,29,44,36,17,-19,2,
6889765998,3,-15,-73,-94,-12,6,39,9,
6889765998,-4,-10,27,115,56,-12,-6,-4,
6889773516,-2,-3,3,-58,-33,-2,1,-4,
6889773516,-2,9,6,-13,7,24,-3,-7,
6889796549,-5,-4,-78,-26,13,-3,-16,-3,
6889796549,6,-14,43,-71,-20,-4,17,8,
6889818696,9,36,70,103,17,14,3,9,
6889818696,3,5,29,14,4,11,-36,-9,
6889833672,-2,-19,-64,-36,-22,-10,-3,5,
6889833672,-5,6,19,-32,-42,-1,37,2,
6889842674,9,6,1,15,11,-12,-48,3,
6889842674,-9,-26,-72,-84,-79,30,14,-4,
6889856169,0,-3,32,1,52,9,52,8,
6889856169,-2,-5,-63,-37,-32,-8,-13,-23,
6889878738,-1,-8,-47,-8,-65,-8,-2,-13,
6889878738,1,-43,-42,15,10,-8,2,-3,
6889901470,-4,16,53,12,44,0,15,0,
6889901470,3,14,-6,-30,-86,-29,-56,-3,
6889908447,-14,-27,-94,-57,-24,7,41,-4,
6889908447,2,20,127,121,2,-2,63,8,
6889923407,1,7,-31,-9,-13,34,-1,-1,
6889923407,-2,-36,-60,-57,6,-79,1,1,
6889939930,1,-14,-43,-43,-47,-27,-67,-15,
6889939930,-5,24,80,-88,-16,-1,-25,-13,
6889961038,0,-16,-14,-40,-3,42,36,-4,
6889961038,4,-5,-75,-29,18,-19,-10,-6,
6889976190,-5,-12,10,-16,-17,-15,-38,1,
6889976190,-3,-5,-10,-44,-15,4,19,8,
6889990948,0,47,66,31,58,-10,48,2,
6889990948,7,6,56,48,24,29,23,8,
6890020869,-4,18,110,78,-38,-3,-8,4,
6890020869,3,-11,-97,-27,39,20,-42,7,
6890035936,-2,-17,0,-30,-45,-7,-1,-7,
6890035936,0,13,20,56,62,53,4,0,
6890050932,-3,-7,-50,-55,-31,-21,-5,-19,
6890050932,-7,-8,-9,18,-12,-10,27,14,
6890080993,8,-2,74,52,33,18,34,5,
6890080993,0,31,-12,-47,-53,-15,-42,6,
6890088392,2,-14,-39,12,62,23,54,8,
6890088392,0,18,55,29,-32,-23,-37,-7,
6890103684,1,3,19,10,-8,-16,3,6,
6890103684,-7,-33,-122,-103,-10,-11,-16,-7,
6890118358,-8,-38,-112,-99,-46,-20,18,-12,
6890118358,3,23,109,67,-26,-17,-20,-5,
6890125899,-5,29,55,78,31,30,-16,-8,
