timestamp,roll,pitch,yaw,
6889540852,265,32,68,
6889562398,265,32,68,
6889576125,265,32,68,
6889606105,265,32,69,
6889621173,265,33,69,
6889643928,265,33,69,
6889667920,265,33,69,
6889683101,265,33,69,
6889735080,265,33,69,
6889741139,265,33,69,
6889778715,265,34,69,
6889795699,265,34,69,
6889816074,265,34,69,
6889840390,265,34,69,
6889876516,265,34,69,
6889900547,265,34,69,
6889920964,265,34,69,
6889946625,265,34,69,
6889965984,265,34,69,
6889988530,265,34,70,
6890018431,265,34,70,
6890040973,265,35,70,
6890055910,265,35,70,
6890063475,265,35,70,
6890101181,265,35,70,
6890138481,265,35,70,
6890160911,265,35,70,
6890198609,265,36,70,
6890228429,265,36,70,
6890273408,266,36,70,
6890288427,266,36,70,
6890318425,266,36,70,
6890340978,266,36,70,
6890378427,266,36,70,
6890401166,266,36,70,
6890438429,266,36,70,
6890460845,266,36,70,
6890498666,266,36,70,
6890520917,266,36,70,
6890558403,266,36,70,
6890581074,266,36,70,
6890618577,266,36,71,
6890640921,266,36,71,
6890678613,266,36,71,
6890700926,266,36,71,
6890738439,266,36,72,
6890760969,266,36,72,
6890798424,266,36,72,
6890821160,266,35,72,
6890858364,266,36,72,
6890880904,266,36,73,
6890918397,266,36,73,
6890940891,266,36,73,
6890963382,267,35,73,
6891001011,267,35,73,
6891030907,267,35,73,
6891083387,268,35,74,
6891098437,268,35,74,
6891143385,269,35,74,
6891165909,269,34,74,
6891181092,269,34,74,
6891203628,269,34,74,
6891225880,269,34,74,
6891240876,270,34,74,
6891263542,270,34,74,
6891285908,270,34,74,
6891293437,270,34,74,
6891316131,270,34,74,
6891338426,270,34,74,
6891368652,270,34,74,
6891390895,270,34,75,
6891413595,271,34,75,
6891435991,271,34,75,
6891458352,271,34,75,
6891473463,271,34,75,
6891503451,271,34,75,
6891533391,272,34,75,
6891548392,272,34,75,
6891563457,272,34,75,
6891578406,272,34,75,
6891593518,272,34,75,
6891616125,272,34,75,
6891653636,272,34,75,
6891668583,272,34,75,
6891705994,273,34,75,
6891728597,273,34,75,
6891735891,273,34,75,
6891758432,274,34,74,
6891788463,274,34,74,
6891803608,274,34,74,
6891848604,274,34,74,
6891863381,274,34,74,
6891878538,274,34,74,
6891900928,274,34,74,
6891923485,274,34,74,
6891946148,274,34,74,
6891968651,274,34,74,
6891983547,275,33,74,
6892005859,275,33,74,
6892028579,275,33,74,
6892043521,275,33,73,
6892081099,276,33,73,
6892096115,276,33,73,
6892118596,276,32,72,
6892148537,276,32,72,
6892163557,276,32,72,
6892185931,276,32,72,
6892208374,276,32,72,
6892223457,276,32,72,
6892238409,276,32,72,
6892261103,276,33,72,
6892283382,277,33,72,
6892313538,277,32,72,
6892343716,277,32,71,
6892358601,277,32,71,
6892373516,277,32,71,
6892396083,277,32,71,
6892411099,277,32,70,
6892426145,277,32,70,
6892440866,278,32,70,
6892455880,278,31,70,
6892485925,278,31,70,
6892508455,278,31,70,
6892523406,278,31,70,
