timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6889708701,-1,-4,-25,36,-21,36,29,3,
6889708701,-16,-69,-50,11,97,9,-55,-24,
6889716218,7,21,43,-26,3,-12,-13,2,
6889716218,7,0,-6,18,71,1,4,2,
6889723456,-3,4,16,46,37,6,-6,-6,
6889723456,7,39,27,-6,-89,-22,36,9,
6889739086,-10,-49,-71,-1,1,-6,-14,-9,
6889739086,3,10,42,-20,-11,14,-15,0,
6889747539,0,8,-16,23,-48,-1,7,1,
6889747539,-11,-5,-11,-100,-1,2,17,-2,
6889761141,3,5,34,52,-18,5,-11,-3,
6889761141,0,-14,-24,24,-3,4,-4,-2,
6889768647,-4,-12,-27,-42,99,-26,-10,0,
6889768647,12,31,39,49,-36,14,2,3,
6889783640,-9,-19,-48,-25,-34,-6,0,-8,
6889783640,-6,13,20,-50,70,7,7,-2,
6889792593,5,-17,37,48,3,-15,-18,-3,
6889792593,1,3,-46,-16,-63,-31,-15,0,
6889806780,1,2,11,-63,29,5,10,6,
6889806780,-4,0,23,54,-51,16,2,-2,
6889813673,-11,-26,-67,-3,2,-6,0,-7,
6889813673,9,12,24,-25,-6,12,-2,7,
6889828714,4,-3,-7,61,4,13,3,-3,
6889828714,-3,-3,-13,-30,-28,-20,-16,-10,
6889835999,12,20,37,-1,-37,-13,6,10,
6889835999,-5,-10,-2,-22,-12,21,-1,-5,
6889851297,-1,17,5,-39,32,-15,15,5,
6889851297,0,2,-11,64,-28,-8,2,5,
6889858453,-4,-17,30,-42,-6,-19,-30,-11,
6889858453,1,9,-12,40,51,9,-6,3,
6889875463,-6,1,-49,-13,-27,7,5,0,
6889875463,0,3,28,31,98,26,3,-1,
6889888469,1,6,16,40,-80,-15,5,4,
6889888469,-5,-17,-35,-4,57,5,-12,-8,
6889897529,-1,-16,22,0,18,-8,-29,-5,
6889897529,2,18,-16,-7,-83,-19,21,9,
6889911061,4,-1,9,-19,24,5,2,4,
6889911061,0,4,19,-6,-1,13,4,0,
6889918498,-6,9,13,11,-27,10,7,0,
6889918498,-8,-43,-26,40,58,5,-12,-8,
6889933641,2,-2,13,-2,101,31,-21,-8,
6889933641,-3,-11,-4,75,-8,-11,4,-4,
6889948717,0,23,37,-20,-23,-13,6,3,
6889948717,-8,-40,-81,-42,-39,-27,-3,-2,
6889956423,1,24,20,-70,0,20,7,2,
6889956423,-2,-2,12,-51,-22,-5,-1,-4,
6889971123,-1,8,22,27,-99,-25,-4,0,
6889971123,2,-5,-25,71,90,21,12,2,
6889978706,-9,-25,-15,16,63,-3,-6,-9,
6889978706,3,-3,-12,-2,-10,-5,-27,-1,
6890001765,-15,-43,-32,-61,6,2,-41,-18,
6890001765,7,36,57,-71,-8,-20,7,12,
6890008458,5,8,-6,33,-50,28,32,6,
6890008458,-19,-43,-49,-5,82,-12,-46,-23,
6890015995,7,29,47,17,-3,-2,4,5,
6890015995,1,-12,-12,89,-7,-11,-4,2,
6890023418,-9,-3,-13,-66,-47,-10,-13,-5,
6890023418,9,14,6,-25,4,-3,27,10,
6890030919,-1,-13,-20,-12,17,-3,5,-2,
6890030919,-13,-15,-19,-13,-61,9,-20,-15,
6890060877,4,2,5,10,37,3,7,7,
6890060877,1,-3,-5,12,-2,-10,-1,4,
6890068398,-1,1,-12,47,37,23,12,2,
6890068398,4,6,35,2,29,9,-10,-2,
6890083463,-3,6,3,17,-36,-17,-11,-4,
6890083463,-3,-1,8,-31,-8,-3,2,0,
6890090945,-5,-21,-35,30,-32,-27,-14,-6,
6890090945,11,20,-2,-39,-71,15,32,10,
6890099728,5,30,30,-22,-7,22,38,10,
6890099728,-9,-39,-75,-1,53,-16,-22,-14,
6890120908,0,4,39,-36,-113,-23,4,1,
6890120908,-1,-6,-32,-19,56,31,9,4,
6890128453,-4,-1,21,49,1,-8,-27,-9,
6890128453,-4,-18,-7,22,15,3,-7,-5,
6890143479,9,28,18,-105,-8,-9,11,7,
6890143479,-11,-38,-66,25,-71,-29,0,-3,
6890151089,0,-2,21,-7,42,21,-6,-3,
6890151089,1,11,-1,-1,67,-5,-11,-3,
6890158401,-3,-9,-19,51,-55,-1,-2,-1,
6890158401,1,11,-1,-1,-19,-3,9,-1,
6890165987,8,24,41,-26,-47,-21,17,5,
6890165987,-11,-17,-21,-1,-8,10,3,-4,
6890173367,-11,-48,-43,52,112,2,-45,-22,
6890173367,2,-13,1,-29,-20,-7,-23,1,
6890181011,5,17,-9,2,-31,-5,19,7,
6890181011,-4,11,18,5,-62,-8,12,0,
6890196051,-3,7,13,-48,-25,-13,1,4,
6890196051,6,9,31,73,59,41,1,1,
6890203409,0,20,2,56,-43,-16,19,5,
6890203409,4,-15,-62,-117,55,21,13,3,
6890210863,-7,-30,17,57,64,-17,-49,-16,
6890210863,5,36,47,45,-29,1,7,4,
6890218527,-8,-61,-68,1,40,-4,-12,-6,
6890218527,3,27,33,-15,-81,-35,2,4,
6890233498,9,15,-6,16,0,17,28,9,
6890233498,-6,-14,17,19,52,5,-19,-10,
6890240906,-4,26,19,-10,-4,4,1,1,
6890240906,-5,-14,13,-28,-34,18,9,-2,
