timestamp,x,y,z,
6889540852,3.375,0.9375,-3.6875,
6889562398,0.3125,-0.25,-1.25,
6889576125,0.4375,-0.5625,-1.125,
6889606105,1.9375,0.25,-0.5625,
6889621173,2.0625,0.9375,-1.125,
6889643928,1.0625,0,-1.4375,
6889667920,0.625,-0.8125,-1.3125,
6889683101,3.0625,-0.0625,-1.5625,
6889735080,3.0625,-0.6875,-1.9375,
6889741139,1.75,-0.625,-2.375,
6889778715,2.8125,-0.25,-0.75,
6889795699,1,0.5,-0.1875,
6889816074,2.3125,0.125,-1,
6889840390,0.625,-0.0625,0.3125,
6889876516,2.0625,0.5625,0.0625,
6889900547,1.1875,0,0.4375,
6889920964,2.3125,0.5625,0.0625,
6889946625,3.875,-0.0625,-1.1875,
6889965984,3.5625,-0.1875,-0.3125,
6889988530,4.125,1.3125,-0.75,
6890018431,4.1875,-0.5,-2,
6890040973,3,-0.6875,-2.375,
6890055910,5.25,0.0625,-2.625,
6890063475,5.5625,-0.75,-2.8125,
6890101181,3.8125,-0.75,-3.3125,
6890138481,4.3125,-0.0625,-2,
6890160911,4.0625,-0.375,-2.5625,
6890198609,4.5,-0.3125,-2.25,
6890228429,3.625,-0.5,-1.9375,
6890273408,4.75,-0.3125,-1.3125,
6890288427,3.375,-0.1875,-0.9375,
6890318425,4.5,-0.4375,-0.625,
6890340978,3.4375,-1.25,0.5,
6890378427,4.125,-0.4375,0.25,
6890401166,3.1875,-0.6875,0.9375,
6890438429,5.25,-0.75,0.1875,
6890460845,3.8125,-1.25,0,
6890498666,5.125,0,1.0625,
6890520917,5.625,-0.375,0.375,
6890558403,6.0625,0.75,0.8125,
6890581074,5.5625,0.375,-0.1875,
6890618577,5.4375,0.75,2,
6890640921,6.8125,0.75,1.0625,
6890678613,6.75,0.4375,2.0625,
6890700926,6.0625,0.9375,1.8125,
6890738439,9.3125,1.4375,0.5,
6890760969,9.9375,1.4375,-0.25,
6890798424,7.75,1.125,1.25,
6890821160,10.5,1.25,0.8125,
6890858364,9.6875,1.375,0.375,
6890880904,11.75,3.5625,-0.5,
6890918397,12,3.625,0.875,
6890940891,10.5625,0.6875,2.375,
6890963382,9.25,0,3.9375,
6891001011,12.6875,-1.125,3.4375,
6891030907,12.625,-0.5625,2.75,
6891083387,13,-0.9375,1.0625,
6891098437,15.3125,-0.0625,1.4375,
6891143385,13,0.75,2.75,
6891165909,13.4375,-0.5625,2.6875,
6891181092,12.6875,-0.0625,1.625,
6891203628,11.1875,0.1875,1.6875,
6891225880,9.875,0.5625,0.875,
6891240876,11.125,0.375,1,
6891263542,12.6875,0.0625,2.0625,
6891285908,12.375,1.25,2.5,
6891293437,12,0.75,1.5625,
6891316131,10.1875,1,1.3125,
6891338426,10,1.625,1,
6891368652,12.1875,1,0.375,
6891390895,10,0.6875,1.1875,
6891413595,13.6875,1.375,-0.0625,
6891435991,13.5,2.625,-1.125,
6891458352,12.75,1.1875,-2.5625,
6891473463,11.375,0.6875,-2.25,
6891503451,5.25,-1.1875,1.0625,
6891533391,5.9375,-0.3125,0.9375,
6891548392,6.6875,-1.25,0.0625,
6891563457,7.9375,-1.5,0.25,
6891578406,7.5625,-0.75,0.5,
6891593518,4.9375,-0.125,0.8125,
6891616125,4.625,-0.125,0.5,
6891653636,6.9375,0.6875,0.125,
6891668583,6.9375,-0.25,0.875,
6891705994,6.6875,-0.6875,0.375,
6891728597,6.25,-1.4375,0.1875,
6891735891,6.3125,-2,0.5,
6891758432,7,-2.6875,0.4375,
6891788463,3.75,-1.625,1.1875,
6891803608,4.3125,-1.625,1.375,
6891848604,3.5625,-0.6875,0.75,
6891863381,4.6875,-0.25,0.9375,
6891878538,2.625,-0.1875,1.3125,
6891900928,4.4375,0.25,1.25,
6891923485,2.6875,-0.375,2.125,
6891946148,1.25,-0.4375,2.125,
6891968651,1.6875,-1.0625,2.3125,
6891983547,2,-1.875,3.6875,
6892005859,-0.4375,-2.9375,3.6875,
6892028579,-0.625,-3.375,5.6875,
6892043521,0.1875,-4.5625,6.8125,
6892081099,0.6875,-4.4375,3.4375,
6892096115,0.0625,-4.75,1.625,
6892118596,-1.75,-4.125,2.125,
6892148537,-2.6875,-2.875,1.4375,
6892163557,-2.375,-2.75,1.9375,
6892185931,-5.375,-2.75,1.75,
6892208374,-5.6875,-2.4375,0.875,
6892223457,-2.4375,-2.375,-0.25,
6892238409,-1.5,-1.375,-1.125,
6892261103,-0.4375,-1.875,-0.875,
6892283382,-2,-2.1875,-0.25,
6892313538,-0.875,-1.75,-0.25,
6892343716,-1.875,-2.5,1.0625,
6892358601,-1.4375,-3.1875,2.0625,
6892373516,-1.5625,-3.875,3.1875,
6892396083,-1.5,-3.375,3.5,
6892411099,-2.1875,-4,3.8125,
6892426145,-5,-3.1875,3.3125,
6892440866,-2.875,-2.5625,3.5625,
6892455880,-4,-2.875,4.125,
6892485925,-3.8125,-2.75,4.8125,
6892508455,-3.1875,-1.75,5.4375,
6892523406,-6.125,-2.125,4,
