timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6889749920,-7,-52,-41,-82,31,-8,-6,-4,
6889749920,10,66,99,75,-8,4,3,6,
6889756336,12,17,-1,-19,31,13,6,7,
6889756336,-6,-23,-50,29,-4,3,0,-1,
6889763591,-9,-10,-26,-58,-79,-27,-10,-7,
6889763591,14,17,40,43,58,24,10,12,
6889771135,-7,7,56,57,-15,7,-1,-8,
6889771135,-4,1,-1,9,23,-26,-10,-5,
6889787348,-9,-35,-31,-62,-17,-4,-6,-7,
6889787348,8,21,35,6,-11,12,5,8,
6889801015,3,11,39,80,38,-12,-10,-5,
6889801015,6,-13,-13,-63,-39,-4,3,7,
6889808626,-16,-15,-27,68,28,10,1,-5,
6889808626,0,23,61,-35,-70,-14,-7,-8,
6889823485,8,18,23,-62,24,15,5,4,
6889823485,-8,-18,-32,36,-1,-10,-3,-2,
6889831109,8,-4,-47,-19,-51,-4,0,3,
6889831109,6,-16,-13,-30,38,-6,3,7,
6889848363,6,43,67,81,12,21,6,0,
6889848363,-16,-50,-77,-4,-31,-24,-14,-15,
6889853726,9,3,30,46,0,-1,5,12,
6889853726,-7,27,-17,-13,57,5,-2,-5,
6889861102,6,-29,-5,51,-17,6,5,4,
6889861102,-1,21,55,-77,-16,6,5,3,
6889868399,-3,9,-11,9,48,0,-8,-8,
6889868399,-3,9,20,1,-56,-16,-3,-2,
6889883601,-4,-31,-63,-66,-32,15,3,-2,
6889883601,-10,-43,-60,43,49,-29,-8,-1,
6889892305,5,49,70,-106,-71,7,-1,0,
6889892305,9,5,28,127,127,43,8,4,
6889905916,-15,-42,-67,10,-89,-27,-9,-8,
6889905916,10,35,0,-92,-23,-2,5,4,
6889913717,4,-43,-48,56,-20,-11,-1,3,
6889913717,-15,6,-8,-55,-18,-1,-4,-10,
6889928422,16,16,49,-80,29,-11,4,7,
6889928422,-4,1,-5,83,-9,12,-1,-4,
6889952378,-11,-30,-58,-1,45,-1,-2,-3,
6889952378,-2,-21,-29,-75,-44,-7,-5,-4,
6889958572,-9,38,47,25,-22,-16,-7,-4,
6889958572,7,-32,-3,-25,-19,4,9,8,
6889973476,-10,16,17,79,26,-6,-1,-5,
6889973476,-10,-10,-67,6,-5,-7,-7,-5,
6889981108,-4,-26,-17,-62,-87,-15,-5,-1,
6889981108,-12,36,79,-4,61,14,-6,-14,
6889996185,-20,-98,-110,-100,-23,-9,-4,-5,
6889996185,6,72,69,36,-73,-1,-1,2,
6890004773,12,53,26,20,127,28,-1,-3,
6890004773,-12,-63,-21,28,-88,-25,-6,-5,
6890011167,-3,51,75,-42,-47,-15,-2,1,
6890011167,5,21,16,35,42,35,2,-3,
6890025930,-33,-91,-102,-36,-70,-25,-10,-15,
6890025930,19,72,127,-39,4,4,4,13,
6890033456,-1,-28,-31,27,75,19,1,-7,
6890033456,-11,-81,-115,-105,-89,-29,-8,0,
6890049634,-2,-2,-56,-44,44,-2,0,0,
6890049634,6,13,28,81,-21,-14,-1,4,
6890070915,2,23,-3,-64,-55,4,2,2,
6890070915,7,10,31,70,94,20,0,-2,
6890078433,-27,-33,-37,-62,-55,-19,-10,-15,
6890078433,30,80,101,86,-31,9,6,13,
6890085939,-12,-80,-97,7,74,-7,-3,-3,
6890085939,6,33,37,-64,-126,-21,-3,2,
6890093470,8,29,16,111,127,26,-1,0,
6890093470,-14,-82,-124,-84,-71,-19,-2,-7,
6890108413,4,60,117,-30,-28,7,6,3,
6890108413,-2,-4,-22,77,94,5,-8,-6,
6890115915,-6,-30,-23,-128,-128,-24,0,-1,
6890115915,-6,2,-31,32,110,8,-5,-8,
6890123372,5,-10,-5,0,10,13,3,2,
6890123372,-13,-54,-110,-103,-64,-12,2,-4,
6890130988,26,51,119,107,8,-9,0,12,
6890130988,-3,15,43,-49,-13,1,0,-2,
6890145950,-5,-18,-19,66,23,6,0,-2,
6890145950,-3,27,30,7,-6,-1,-2,-5,
6890153493,2,-17,-43,-38,-78,-4,2,3,
6890153493,2,-37,-108,-1,44,10,6,6,
6890168365,-8,-6,44,-27,-23,-28,-8,-6,
6890168365,3,46,83,21,-64,18,9,5,
6890175863,8,34,50,74,117,32,8,3,
6890175863,-13,-32,-50,11,-57,-8,-7,-7,
6890183535,-3,10,-14,-73,-21,-12,-8,-8,
6890183535,-1,-22,-23,-36,-39,-28,-10,-3,
6890190868,5,-30,-36,-4,-18,5,8,7,
6890190868,-6,-12,-20,7,86,10,0,0,
6890205828,-3,-1,0,-56,-80,-8,1,-3,
6890205828,14,79,97,54,56,13,3,6,
6890213357,-21,-67,-74,-4,24,-2,-7,-13,
6890213357,5,13,72,-86,-96,-18,-1,2,
6890243420,8,30,57,89,105,21,1,-1,
6890243420,-12,-23,-74,-91,-55,-14,-5,-5,
6890251091,14,27,31,-48,-12,4,4,8,
6890251091,-9,-26,-31,88,27,-3,-5,-11,
6890258367,-15,-33,-97,-33,-99,-31,-11,-8,
6890258367,6,-15,-20,-11,10,9,6,5,
6890266024,-10,1,30,73,83,7,0,-4,
6890266024,11,65,103,-77,-75,-2,-6,0,
6890281062,10,2,19,67,2,3,2,7,
6890281062,-11,-67,-96,-11,22,-1,-1,-5,
6890296025,12,37,65,73,22,-7,-5,2,
