timestamp,roll,pitch,yaw,
106448781427,318,16,300,
106448803923,318,16,300,
106448819050,317,16,301,
106448842051,314,15,304,
106448857522,312,15,306,
106448881821,308,14,309,
106448896956,312,15,305,
106448924106,311,15,306,
106448970277,306,15,312,
106448978455,309,15,309,
106449006285,309,15,309,
106449031132,310,15,308,
106449059040,310,15,308,
106449075268,310,15,307,
106449103814,310,15,308,
106449118763,309,15,309,
106449148926,308,14,310,
106449194038,310,14,308,
106449231511,310,14,308,
106449246322,310,14,308,
106449268854,310,14,308,
106449284124,310,14,307,
106449299015,311,14,307,
106449313854,311,14,306,
106449330349,312,14,306,
106449336386,312,14,306,
106449381400,311,14,307,
106449411263,311,14,307,
106449441349,311,14,306,
106449456253,311,14,306,
106449471264,311,14,306,
106449493979,311,14,306,
106449516236,311,14,307,
106449531566,311,14,307,
106449553809,311,14,307,
106449576208,311,14,307,
106449591600,311,14,307,
106449613773,311,15,306,
106449643749,311,15,306,
106449658766,311,14,307,
106449696515,310,14,307,
106449718740,310,14,308,
106449733817,310,14,308,
106449763907,309,14,309,
106449786390,308,14,310,
106449839015,307,14,310,
106449868748,307,14,310,
106449899053,308,15,310,
106449936245,307,15,311,
106449973721,307,15,310,
106449988987,307,15,310,
106450004082,308,15,309,
106450048744,307,14,310,
106450071275,308,15,309,
106450093744,307,14,310,
106450116227,307,14,310,
106450138981,307,14,310,
106450153809,307,14,310,
106450198814,307,14,310,
106450221398,307,14,310,
106450251266,307,14,310,
106450274019,307,15,310,
106450288793,308,15,309,
106450311275,308,15,309,
106450326507,309,15,308,
106450356516,309,15,308,
106450378785,309,15,307,
106450393683,309,14,308,
106450431463,309,15,308,
106450453928,309,14,308,
106450498648,309,15,308,
106450528704,309,14,308,
106450558722,308,14,308,
106450573750,308,14,308,
106450596235,308,15,309,
106450618676,308,15,308,
106450641199,308,15,308,
106450693734,310,15,307,
106450708744,309,14,307,
106450723642,310,14,307,
106450738747,309,15,307,
106450761253,309,14,307,
106450783722,309,14,308,
106450798708,309,14,308,
106450836579,309,14,307,
106450866558,309,14,307,
106450881188,309,14,308,
106450896226,309,14,308,
106450918697,308,15,309,
106450941355,308,15,309,
106450971202,308,15,309,
106450986295,308,15,308,
106451008681,308,15,308,
106451023698,309,15,308,
106451053753,308,15,308,
106451091180,309,15,308,
106451151264,308,15,308,
106451181204,307,14,309,
106451211219,307,14,309,
106451226174,307,14,309,
106451241179,308,14,308,
106451271242,308,14,308,
106451294009,307,14,309,
106451324052,307,14,309,
106451346247,307,14,310,
106451376201,307,14,310,
106451421271,305,14,311,
106451436508,305,14,311,
106451466257,306,14,311,
106451488804,306,14,310,
106451511162,307,14,310,
106451526216,307,13,309,
106451541163,307,14,309,
106451563768,308,13,309,
106451593682,308,14,308,
106451623745,308,13,308,
106451653766,309,13,308,
106451713696,309,13,307,
106451743737,309,13,307,
106451766171,309,13,308,
