timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106450716174,17,-39,25,57,81,-1,4,11,
106450731247,0,13,-128,50,42,-1,2,-1,
106450731247,1,26,123,-46,-70,-27,-3,2,
106450746153,-4,-59,43,-69,17,-21,-10,-3,
106450746153,13,21,-8,16,-16,12,10,8,
106450753684,1,17,28,-56,55,16,-1,-3,
106450753684,-2,19,78,115,117,39,-2,-1,
106450768676,0,-41,-15,-7,-91,-32,2,3,
106450768676,-16,-29,-32,-46,15,-13,-6,-14,
106450776166,21,58,32,-86,-52,24,4,8,
106450776166,-12,-55,-3,45,-19,-17,-12,-12,
106450791114,7,-62,63,114,-35,-38,-11,2,
106450791114,10,0,-54,-128,54,18,13,5,
106450813703,-15,13,85,57,-122,-5,-11,-13,
106450813703,-9,46,109,111,84,35,6,-2,
106450828658,1,-23,-39,13,111,26,1,-3,
106450828658,11,-35,-94,-90,-125,-36,-2,7,
106450843999,6,24,-55,-22,-16,39,6,1,
106450843999,-8,13,33,-23,-18,19,-6,-5,
106450851228,-4,-30,5,-3,-49,-44,-2,-2,
106450851228,-11,0,-70,26,-26,-13,-5,-5,
106450873645,-7,19,124,24,-74,-69,-7,-4,
106450873645,-25,-70,-36,66,105,29,-17,-19,
106450888721,9,-9,56,43,-6,37,10,7,
106450888721,-7,47,-37,-96,-39,46,9,-4,
106450903672,7,9,76,37,-49,-9,0,3,
106450903672,5,3,113,91,101,-47,-10,0,
106450911143,-18,-24,-128,11,34,29,-10,-13,
106450911143,27,27,-18,-35,-128,-35,7,14,
106450926152,2,-4,-127,-80,-102,1,1,1,
106450926152,0,60,-49,34,39,3,1,-1,
106450933737,-28,2,56,48,87,-17,-15,-15,
106450933737,10,-10,100,-60,30,20,4,5,
106450948666,8,-30,52,27,-70,-42,-4,6,
106450948666,2,-49,-32,-128,63,7,2,0,
106450963643,22,-45,10,86,-98,-43,3,10,
106450963643,-21,39,43,-47,92,36,0,-9,
106450978716,-1,25,12,33,127,55,2,-1,
106450978716,-10,-82,-106,-67,-128,-33,-4,-7,
106450993621,-5,97,127,-11,-1,-6,-4,-7,
106450993621,-19,-4,67,39,12,-53,-17,-7,
106451001224,18,-47,-126,-70,-66,38,25,20,
106451001224,9,46,-35,-11,5,61,13,7,
106451016190,-11,-29,-62,-128,-80,-11,-15,-9,
106451016190,9,-17,22,114,105,-15,-3,4,
106451046162,-4,92,72,-15,83,29,-3,-3,
106451046162,-1,-122,-21,-37,83,-14,-12,-3,
106451068716,3,25,22,-42,-91,24,8,2,
106451068716,25,-11,119,93,-1,-63,-8,14,
106451083701,-50,12,-63,-42,69,16,0,-21,
106451083701,7,68,-58,15,-128,36,7,4,
106451106250,-3,-28,42,-32,127,-56,-6,1,
106451106250,-8,-34,-17,22,46,40,3,-3,
106451113635,-5,-24,-84,-119,-64,-29,-5,-5,
106451113635,16,26,19,-41,-113,-29,-1,9,
106451121128,14,31,65,127,105,-34,-9,7,
106451121128,-20,-40,71,95,-23,44,2,-11,
106451143689,-17,17,51,38,-128,28,-10,-15,
106451143689,20,-4,52,-52,57,-49,-4,6,
106451158633,-8,-11,31,-27,-128,-44,-5,-5,
106451158633,2,22,71,51,83,31,2,1,
106451173643,18,20,-92,-99,-78,17,15,10,
106451173643,-9,-2,-23,-12,-8,-35,-12,-8,
106451188700,-2,-37,-21,5,11,1,-6,-4,
106451188700,-2,-6,-77,29,32,1,-11,-5,
106451196163,-5,28,-57,-122,-86,-30,0,-1,
106451196163,-4,-9,21,90,78,37,5,0,
106451203667,9,-34,-12,40,85,33,4,5,
106451203667,2,13,-32,65,-108,-33,4,3,
106451218711,6,40,-13,-35,5,-6,7,5,
106451218711,9,6,-77,-96,-99,-21,2,4,
106451233672,4,-24,124,108,-45,-1,-1,3,
106451233672,-6,32,-12,66,105,2,-3,-2,
106451256422,-9,-42,13,-80,0,9,-5,-9,
106451256422,21,3,-27,0,-12,6,9,13,
106451264049,-15,7,110,-113,-59,40,2,-6,
106451264049,6,50,1,13,51,14,4,2,
106451278669,18,-41,-58,-41,1,-29,6,9,
106451278669,-9,32,-85,-89,-49,20,8,-4,
106451301186,6,4,-110,-35,-63,2,4,4,
106451301186,-10,-19,-63,-42,-87,30,-7,-9,
106451316165,4,46,33,15,98,-18,-7,0,
106451316165,-18,-9,53,-107,-26,-8,-11,-10,
106451331433,21,-70,-12,-73,-56,-1,-6,5,
106451331433,-9,-22,-7,55,28,0,-11,-9,
106451353685,15,-15,-93,-49,-70,-41,4,11,
106451353685,-9,14,49,-96,69,67,7,-3,
106451361176,-1,5,35,92,7,-38,-11,-8,
106451361176,0,-62,-63,-65,-35,-8,1,2,
106451368707,-18,-18,-119,79,127,68,0,-10,
106451368707,-12,-1,31,13,6,-41,-7,-4,
106451383736,-13,-6,-66,-35,34,29,-3,-8,
106451383736,2,28,127,-48,-17,-22,2,2,
106451391319,-4,-63,-90,42,90,-7,-3,0,
106451391319,-4,4,-88,-118,-92,-19,-5,-5,
106451398652,1,62,-40,124,-13,36,2,0,
106451398652,4,-54,58,-68,-59,-9,6,5,
106451428652,5,3,-2,2,67,-6,12,9,
106451428652,-4,-65,-38,30,-6,17,-8,-4,
106451443787,20,-65,120,1,29,-22,0,8,
106451443787,-11,40,-89,-52,-87,-8,-3,-8,
106451451227,4,9,-62,69,29,-25,1,3,
106451451227,-9,-3,17,87,72,5,-6,-7,
106451473635,4,5,-18,-52,-69,-10,2,4,
106451473635,7,2,-14,80,38,-52,0,4,
106451481175,11,-20,-73,-85,-52,-12,2,6,
106451481175,8,43,-95,116,-48,22,8,4,
106451496431,0,-56,17,46,39,-12,-5,-2,
106451496431,-12,14,-91,-72,-51,-26,-7,-3,
106451503695,4,-18,127,27,-80,-27,-1,2,
106451503695,-16,-24,-2,-121,-64,-22,-15,-13,
106451518726,0,-28,28,15,-33,-27,-6,-1,
106451518726,-4,0,-43,-128,13,26,4,-2,
106451533659,-15,-3,-116,-109,20,7,-9,-11,
106451533659,21,54,126,17,-68,-11,2,13,
106451548620,-36,-95,25,7,56,-19,-13,-19,
106451548620,23,94,-96,-85,-4,4,7,11,
106451558002,-14,-12,127,101,77,-12,0,-8,
106451558002,11,-79,-16,-97,-81,9,4,5,
106451571200,4,35,-89,-12,44,50,11,4,
106451571200,0,-45,69,-94,-67,-83,-4,-1,
106451578684,-1,46,39,17,41,-11,-10,-3,
106451578684,-7,-33,-30,127,18,42,-2,-9,
106451601136,-1,33,-98,-22,-2,17,5,-1,
106451601136,8,5,91,44,62,-36,0,5,
106451638673,-11,6,-44,-23,-110,-41,-13,-8,
106451638673,11,-44,-89,-74,-15,9,8,4,
106451646157,12,-13,112,24,-68,-26,-1,4,
106451646157,-3,71,-104,70,103,32,2,1,
106451661162,-5,-12,41,-54,-14,4,-1,-5,
106451661162,0,27,93,78,-2,13,6,3,
106451668775,-15,-58,32,-98,-73,-21,-12,-11,
106451668775,1,46,-109,34,80,33,4,-1,
106451676184,14,-24,73,90,36,-29,-7,6,
106451676184,-7,1,5,-11,-95,-4,11,4,
106451706137,2,57,84,-52,-82,50,11,1,
106451706137,-3,-58,-3,12,32,-11,-13,-4,
106451729003,-16,15,45,-104,-103,-48,-4,-8,
106451729003,7,66,18,21,74,19,-2,-2,
106451751162,-4,-10,-128,26,24,-7,-1,-2,
106451751162,-3,-78,77,-98,-76,3,-8,-6,
