timestamp,x,y,z,
106448761308,-1,1.5,-0.8125,
106448785074,-5.5,1.625,-0.5625,
106448807805,-2.625,3.625,-2.375,
106448823172,1.9375,3.8125,-3,
106448843958,-0.3125,6.75,-3.0625,
106448869518,0.4375,5.25,-3.1875,
106448885848,-3.5,2,-1.6875,
106448903979,-2.375,2.4375,-0.875,
106448943212,-1.625,5.4375,-4,
106448993955,-0.8125,7,-8.6875,
106449001315,-3.5,4.8125,-6,
106449025481,4.9375,4.875,-2.9375,
106449068843,0.375,-2.25,-3.8125,
106449091389,-9.8125,0.0625,-3.125,
106449130835,2,1.8125,-7.1875,
106449181348,-5,-1.9375,-1.4375,
106449203772,-8.3125,3,-2.3125,
106449241345,4.125,0.5,-1.5625,
106449265590,-6.0625,-1.4375,-2.5625,
106449271290,-4.1875,-1.4375,-2,
106449301348,-0.3125,0.5,1.5,
106449316302,-2.75,-2.5,0.3125,
106449338877,-2.875,-1.5,-1.125,
106449361401,-0.8125,0.875,-1.25,
106449376342,-1.25,1.125,-2.125,
106449399006,-4.5,0.25,-1.875,
106449428823,0.125,-1.125,-1.9375,
106449443830,-3.5,0.5,-1.75,
106449466366,-0.4375,2.0625,-0.5,
106449481243,1.25,1.0625,0,
106449496521,0.8125,0.5,-1.75,
106449518716,-2.125,4.5,-0.5625,
106449548853,3,3.25,-2.125,
106449564076,-4.0625,-0.6875,-2.625,
106449616229,-0.5,1.875,-3.8125,
106449631361,-7.8125,-1.3125,-2.9375,
106449646296,-5.5625,0.0625,-3.375,
106449661476,-1.25,0.4375,-2.4375,
106449683859,-4.8125,4.0625,-0.3125,
106449706264,0.1875,2.75,-2.375,
106449736312,-4.875,2.0625,-2.625,
106449773952,0.25,5.125,-2.25,
106449796559,0.6875,2.5,-0.4375,
106449826318,-3.25,0.0625,-1.875,
106449841370,3.125,0.25,-1.875,
106449864033,-5.8125,-0.3125,-2,
106449878804,-3.375,-1.75,-3.9375,
106449908768,1.3125,1.1875,-4.4375,
106449931298,0.25,-0.375,-4.4375,
106449968728,-5.625,1.9375,0.375,
106449998847,2.875,-0.6875,-1.6875,
106450051275,-5.5625,3.25,-1,
106450081298,-4.875,-0.5625,-2.5625,
106450149019,-0.1875,-1.125,-2.625,
106450171454,1.5625,0,-1.125,
106450186291,-2.9375,0.6875,-2.6875,
106450208752,-6.25,0,-3.375,
106450238770,0.9375,-1.0625,-1.3125,
106450261505,0.3125,-3.5625,-2.625,
106450276486,-2.1875,-0.4375,-3.5,
106450291521,-4.5,0.5,-1.875,
106450321471,-3.4375,-1.375,0,
106450351317,-2.5,-3.125,-1.6875,
106450403966,-1.5625,0.6875,-3.375,
106450441493,-3.375,1.3125,0.375,
106450463927,-1.0625,-2.375,-1.0625,
106450501210,0.6875,2.8125,-1.9375,
106450523683,1,4.3125,0.125,
106450568751,0.1875,-1.4375,-3,
106450598712,-2,-1.375,-3.125,
106450621473,-6.8125,-4.75,-1.875,
106450651208,-0.1875,-0.1875,-0.875,
106450688721,-3.0625,-0.75,-1.125,
106450733733,3.0625,1.625,-0.4375,
106450838852,-3.875,-1.0625,-3,
106450861399,-4.1875,2.5625,-2,
106450898726,-8.125,0.5625,-7.375,
106450928740,2.5625,-0.625,-5.9375,
106450966207,-6.8125,0.75,-3.125,
106451041225,-2.625,-2.25,-3.875,
106451086262,-3.125,0.625,-2.4375,
106451146201,-9.25,0.9375,-2.625,
106451198731,-7.8125,1.4375,1,
106451221216,3.5,4.5,-0.625,
106451258755,-0.1875,2.0625,1.4375,
106451273688,3.5625,4.8125,1.5,
106451296351,-1.0625,-0.25,-1.9375,
106451326361,-0.125,2,-0.3125,
106451348651,2.125,2.3125,0,
106451378707,-3.1875,0.6875,-1.6875,
106451408708,7.6875,4.625,-1.375,
106451453717,-6.3125,-1.25,-2.25,
106451476251,-3.875,1.4375,0.125,
106451499045,1.8125,0.4375,-1.6875,
106451513683,1.375,-1.5625,-1.6875,
106451536198,-5.3125,-3.75,-1.4375,
106451566170,-5.5,-0.5625,1,
106451581199,-2.5625,-3.4375,-1.625,
106451618782,-5.25,-1.5625,-1.75,
106451633716,2.625,-0.375,-0.875,
106451648700,0,-1.5625,-1.9375,
106451678725,-1.5,1.5625,0.5625,
106451701323,1.125,2.9375,-1.25,
106451731523,-1.25,-1.5625,-2.1875,
106451753706,-2.3125,2.0625,1.125,
