timestamp,x,y,z,
106448781427,-3.375,2.1875,1.25,
106448803923,-4.875,4,1.4375,
106448819050,1.125,4.0625,-1.5625,
106448842051,4.1875,7.1875,-2.5,
106448857522,1.9375,3.75,-2.6875,
106448881821,-3.9375,1.6875,-0.625,
106448896956,1.8125,3.4375,-0.25,
106448924106,-1.125,3.9375,0.125,
106448970277,1,5.625,-6,
106448978455,-3.375,3.875,-6.125,
106449006285,2.5625,0.75,-1.1875,
106449031132,2.3125,-2.0625,0.625,
106449059040,3.9375,-4.1875,-1.8125,
106449075268,-8,-1.625,-0.125,
106449103814,-6.3125,5.0625,0.9375,
106449118763,7.125,1.75,-6.375,
106449148926,5.8125,3,1.6875,
106449194038,5.75,2.5,0.75,
106449231511,-14.4375,-1.75,-0.375,
106449246322,-2.75,-0.8125,0.375,
106449268854,-0.0625,0.875,0.0625,
106449284124,-5.3125,-1.125,0,
106449299015,-0.9375,-1.375,2.0625,
106449313854,1.3125,0.6875,2.8125,
106449330349,-4.25,-0.625,2.9375,
106449336386,2.625,-0.5625,-0.25,
106449381400,0.75,1.5,0.625,
106449411263,-3.25,2.125,-0.5625,
106449441349,-0.9375,0.25,0.6875,
106449456253,-0.5625,4.25,1,
106449471264,1.5625,2.75,1.5,
106449493979,4.125,0.375,-0.375,
106449516236,-2.9375,2.6875,0.375,
106449531566,3,4.0625,-0.125,
106449553809,-1.4375,-0.3125,0,
106449576208,-0.25,-2.375,-1.75,
106449591600,1.75,0.125,-1.5625,
106449613773,-9.0625,-1,0.25,
106449643749,-6.75,2,-0.125,
106449658766,1.5625,3.3125,-0.9375,
106449696515,-2.3125,2.1875,0.0625,
106449718740,-1.375,3.0625,0.25,
106449733817,-5,2.9375,0.0625,
106449763907,2.5625,4.25,-0.625,
106449786390,-0.0625,0.5,0.3125,
106449839015,-2.75,1.625,-0.25,
106449868748,5.375,0.625,-0.625,
106449899053,-4.9375,-2.9375,0.375,
106449936245,3.1875,-0.3125,-1.5625,
106449973721,-8.375,0.6875,3,
106449988987,4.4375,1.6875,1.125,
106450004082,-3.3125,-4.125,2.625,
106450048744,-1.375,7.1875,1.75,
106450071275,-5.125,0.3125,0,
106450093744,2.5,2.3125,-0.1875,
106450116227,-4.5625,0.75,0.4375,
106450138981,-1.5,-1.25,-0.625,
106450153809,5.0625,1.9375,0.9375,
106450198814,0.5,0.4375,0,
106450221398,-7.6875,0.5625,-0.75,
106450251266,0.875,-0.75,0.4375,
106450274019,-0.125,-2.0625,-0.5625,
106450288793,-3.9375,-0.75,-0.1875,
106450311275,-1.3125,-1.5625,1.375,
106450326507,-4.9375,-3.0625,3,
106450356516,-0.0625,-4.125,1.25,
106450378785,-2.1875,1.4375,2.5625,
106450393683,3.625,4.5,1.9375,
106450431463,-4.9375,-1.875,-0.25,
106450453928,-3.3125,1.9375,2,
106450498648,-0.5,1.625,-0.625,
106450528704,1.4375,3.3125,0.625,
106450558722,-1.125,0.875,0.125,
106450573750,2.4375,1.125,-0.4375,
106450596235,2.25,-1.625,0.125,
106450618676,2.125,-0.1875,-0.5625,
106450641199,-5.5,0,1.3125,
106450693734,-0.8125,1.5,0.6875,
106450708744,-1.5625,1.0625,2,
106450723642,2.9375,-1.625,1.0625,
106450738747,1.75,3.1875,1.4375,
106450761253,-3.0625,4.125,1.875,
106450783722,5.0625,3.375,0.75,
106450798708,-1.875,0.625,1.375,
106450836579,0.5,-1.375,-1.375,
106450866558,-1.3125,-0.375,-1.5625,
106450881188,-4.875,0.5625,1,
106450896226,7.8125,2.3125,-3.125,
106450918697,4,-1.75,-4.625,
106450941355,-0.25,2.8125,-1.625,
106450971202,-5.375,2.8125,-0.125,
106450986295,-6.8125,-2.25,1.0625,
106451008681,-0.5625,-0.3125,1.3125,
106451023698,-4.8125,1.5,2.0625,
106451053753,-1.0625,0.5,-0.9375,
106451091180,-1.25,-1.375,0.25,
106451151264,-0.6875,1.875,-0.0625,
106451181204,1.0625,3.3125,0.75,
106451211219,-7.375,1.0625,2.5625,
106451226174,4.125,-0.25,0.3125,
106451241179,-0.5625,1.0625,1.6875,
106451271242,1.125,4.4375,2.0625,
106451294009,0.375,1.3125,1.8125,
106451324052,2.25,2.75,0.4375,
106451346247,2.5625,4.3125,1.25,
106451376201,-2.9375,1.375,0.3125,
106451421271,8.0625,5.5,-1,
106451436508,-1.6875,-0.125,1.5625,
106451466257,-3.3125,-2.0625,0.6875,
106451488804,-2.75,2.625,1.8125,
106451511162,2,-0.0625,0.1875,
106451526216,0,-3.0625,1.0625,
106451541163,-1.5625,-1.5625,1.4375,
106451563768,-4.625,0.4375,3.5625,
106451593682,-2.1875,-1.625,0.8125,
106451623745,-4.0625,-1.875,1.0625,
106451653766,4.8125,-0.0625,1,
106451713696,0,0.5,2.25,
106451743737,0.6875,1.25,0.0625,
106451766171,-0.375,0.1875,-0.3125,
