timestamp,roll,pitch,yaw,
106448772085,209,145,269,
106448810933,209,145,269,
106448816416,209,146,269,
106448831492,209,146,269,
106448861550,209,146,269,
106448877730,208,146,270,
106448892847,209,146,269,
106448914498,209,146,269,
106448929219,208,146,269,
106448975253,209,147,269,
106448996277,209,147,269,
106449034115,209,147,269,
106449079270,209,147,269,
106449116407,209,146,269,
106449146438,210,146,269,
106449169028,211,146,269,
106449183820,210,146,269,
106449199075,210,146,269,
106449229231,210,146,269,
106449258747,210,146,269,
106449282830,210,146,269,
106449303844,210,146,269,
106449326650,210,146,269,
106449356385,210,146,269,
106449402582,210,145,269,
106449408790,210,145,269,
106449446327,210,145,269,
106449483805,210,145,269,
106449499034,210,145,269,
106449528966,210,145,269,
106449543796,210,145,269,
106449581377,210,145,269,
106449611282,210,145,269,
106449648715,210,145,269,
106449664005,210,145,269,
106449693998,210,145,269,
106449731521,210,146,269,
106449791507,210,146,269,
106449806253,210,146,269,
106449828771,210,146,269,
106449881393,210,146,269,
106449911176,210,146,269,
106449933966,210,146,269,
106449948934,210,146,269,
106449956508,210,146,269,
106450001271,210,146,269,
106450038706,210,146,269,
106450053757,210,146,269,
106450091247,210,146,269,
106450121262,210,146,269,
106450158823,210,145,269,
106450181557,210,145,269,
106450226500,210,145,269,
106450248847,210,145,269,
106450346472,210,145,269,
106450383800,210,144,269,
106450398834,210,144,269,
106450436302,210,144,269,
106450496207,210,144,269,
106450556190,210,144,269,
106450593708,210,144,269,
106450624057,210,143,269,
106450653743,210,143,269,
106450721226,209,144,269,
106450766196,209,144,269,
106450811182,209,144,269,
106450833741,209,144,269,
106450841523,209,145,269,
106450878739,209,145,269,
106451006186,209,146,269,
106451073794,209,148,270,
106451201204,209,150,270,
106451238705,209,151,270,
106451299054,209,151,270,
106451388730,209,151,270,
106451486251,209,150,270,
106451523721,209,150,270,
106451756210,209,149,270,
