timestamp,x,y,z,
106448781427,0.995605,0.122559,-0.104004,
106448803923,0.953125,0.115234,-0.117188,
106448819050,0.935059,0.0830078,-0.0761719,
106448842051,1.23535,0.15625,0.133301,
106448857522,1.23828,0.27002,-0.0239258,
106448881821,0.730957,0.0229492,0.353516,
106448896956,0.836426,-0.074707,-0.467285,
106448924106,1.29199,0.349121,-0.23877,
106448970277,0.779297,0.164062,0.385254,
106448978455,0.773926,-0.103516,-0.380371,
106449006285,1.10205,0.0493164,-0.0273438,
106449031132,0.916992,0.0722656,-0.16748,
106449059040,0.961914,0.118164,-0.130371,
106449075268,0.966797,0.145508,-0.106934,
106449103814,0.940918,0.0546875,-0.0717773,
106449118763,0.948242,0.148438,-0.103027,
106449148926,0.679688,-0.150879,0.0888672,
106449194038,0.717773,-0.0209961,-0.242188,
106449231511,0.902344,0.0878906,-0.0825195,
106449246322,0.989258,0.123535,-0.0678711,
106449268854,0.944336,0.114746,-0.125,
106449284124,0.977051,0.0927734,-0.107422,
106449299015,0.96875,0.0517578,-0.081543,
106449313854,0.938965,0.11377,-0.0981445,
106449330349,0.972168,0.0976562,-0.0947266,
106449336386,0.966309,0.103027,-0.0898438,
106449381400,0.949707,0.147461,-0.0751953,
106449411263,0.974121,0.0922852,-0.10498,
106449441349,0.951172,0.104492,-0.0922852,
106449456253,0.956543,0.0693359,-0.0917969,
106449471264,0.975098,0.0761719,-0.121582,
106449493979,0.980469,0.121582,-0.097168,
106449516236,0.97998,0.0932617,-0.0610352,
106449531566,0.944336,0.0976562,-0.12207,
106449553809,0.950684,0.120605,-0.13623,
106449576208,0.977051,0.12207,-0.107422,
106449591600,0.95459,0.112305,-0.104492,
106449613773,0.945312,0.109863,-0.127441,
106449643749,0.967285,0.0761719,-0.0893555,
106449658766,0.971191,0.090332,-0.0922852,
106449696515,0.959473,0.107422,-0.0693359,
106449718740,0.949707,0.130371,-0.110352,
106449733817,0.97998,0.0610352,-0.0825195,
106449763907,0.994629,0.113281,-0.0410156,
106449786390,0.947266,0.0532227,-0.0966797,
106449839015,0.961914,0.0693359,-0.074707,
106449868748,0.946777,0.127441,-0.108398,
106449899053,0.96875,0.142578,-0.0957031,
106449936245,0.972656,0.115723,-0.0766602,
106449973721,0.952637,0.115234,-0.0498047,
106449988987,0.941895,0.0966797,-0.0878906,
106450004082,0.969238,0.0600586,-0.11377,
106450048744,0.966309,0.160645,-0.0825195,
106450071275,0.950195,0.104004,-0.126953,
106450093744,0.938965,0.0942383,-0.0654297,
106450116227,0.946289,0.143555,-0.0952148,
106450138981,0.98584,0.0776367,-0.101074,
106450153809,0.994629,0.0878906,-0.0795898,
106450198814,0.931641,0.175293,-0.104004,
106450221398,0.96875,0.10498,-0.0820312,
106450251266,0.938477,0.0444336,-0.128418,
106450274019,0.950195,0.135254,-0.0634766,
106450288793,0.971191,0.0507812,-0.0961914,
106450311275,0.953125,0.125,-0.109863,
106450326507,0.953613,0.0883789,-0.0917969,
106450356516,0.970703,0.111328,-0.074707,
106450378785,0.976074,0.0722656,-0.078125,
106450393683,0.967773,0.124023,-0.0795898,
106450431463,0.989746,0.111816,-0.0864258,
106450453928,0.974609,0.0410156,-0.0561523,
106450498648,0.996094,0.09375,-0.0576172,
106450528704,0.946777,0.0859375,-0.0712891,
106450558722,0.939453,0.141113,-0.0976562,
106450573750,0.97998,0.104492,-0.0859375,
106450596235,0.965332,0.116699,-0.0405273,
106450618676,0.938965,0.120117,-0.120117,
106450641199,0.973633,0.10791,-0.0991211,
106450693734,0.938965,0.0683594,-0.124512,
106450708744,0.963867,0.108887,-0.0732422,
106450723642,0.949707,0.0927734,-0.0537109,
106450738747,0.940918,0.154297,-0.124512,
106450761253,0.983887,0.0854492,-0.0859375,
106450783722,0.988281,0.0952148,-0.0751953,
106450798708,0.943848,0.102539,-0.106445,
106450836579,0.969238,0.0644531,-0.0654297,
106450866558,0.981934,0.114258,-0.120605,
106450881188,0.976074,0.0888672,-0.0405273,
106450896226,0.93457,0.153809,-0.136719,
106450918697,0.980957,0.0664062,-0.0644531,
106450941355,0.946289,0.0732422,-0.106445,
106450971202,0.947754,0.0947266,-0.101562,
106450986295,0.966797,0.0869141,-0.0966797,
106451008681,0.972168,0.0898438,-0.0830078,
106451023698,0.932617,0.0786133,-0.0888672,
106451053753,0.966797,0.143066,-0.0693359,
106451091180,0.962891,0.0888672,-0.117188,
106451151264,0.933105,0.116699,-0.106934,
106451181204,0.962402,0.0771484,-0.0737305,
106451211219,0.977539,0.0673828,-0.0576172,
106451226174,0.967773,0.0942383,-0.0986328,
106451241179,0.969727,0.0673828,-0.0844727,
106451271242,0.946289,0.0507812,-0.0854492,
106451294009,0.919922,0.168457,-0.0878906,
106451324052,0.981445,0.13623,-0.0913086,
106451346247,0.977539,0.0566406,-0.0444336,
106451376201,0.953125,0.141602,-0.103027,
106451421271,0.9375,0.0957031,-0.132324,
106451436508,0.937012,0.125,-0.090332,
106451466257,0.953125,0.11377,-0.0825195,
106451488804,0.958496,0.0668945,-0.0898438,
106451511162,0.935547,0.0849609,-0.10498,
106451526216,0.998535,0.0615234,-0.0678711,
106451541163,0.977051,0.133301,-0.0703125,
106451563768,0.935547,0.0883789,-0.0859375,
106451593682,0.949707,0.125977,-0.123535,
106451623745,0.995117,0.0556641,-0.0463867,
106451653766,0.931641,0.074707,-0.0683594,
106451713696,0.972656,0.0839844,-0.0131836,
106451743737,0.926758,0.110352,-0.0908203,
106451766171,0.965332,0.128418,-0.097168,
