timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106448956399,0,1,6,20,20,-27,0,-2,
106448956399,-2,1,5,-2,-44,-29,-2,0,
106448964067,7,10,14,17,56,-22,5,1,
106448964067,-3,-6,-2,-26,-19,-26,-1,1,
106448972869,1,2,32,-24,-6,-20,-1,-4,
106448972869,-10,-8,-13,5,15,3,-6,-2,
106448979315,-10,-7,16,-4,14,10,-3,-2,
106448979315,-12,-17,-38,0,-6,30,-1,-4,
106448987655,4,8,-2,0,-6,34,3,2,
106448987655,7,7,-8,-11,-5,33,8,4,
106449008749,1,-2,-19,-14,-18,37,0,1,
106449008749,11,20,45,12,-1,13,4,2,
106449016239,-10,-22,-11,-12,-6,4,-8,-3,
106449016239,0,-1,-25,16,17,12,-1,0,
106449031959,1,-5,17,-3,5,5,-1,-1,
106449031959,3,5,-1,-20,-47,-11,-4,0,
106449040613,1,3,13,18,14,-1,-4,-5,
106449040613,-8,-18,-27,-5,11,-4,-3,-4,
106449046400,-1,-6,33,9,-9,-21,-1,-3,
106449046400,-2,-5,-22,6,17,-16,2,-3,
106449053826,4,13,27,-20,-12,-15,-1,2,
106449053826,-5,-7,-9,-22,-8,-13,-7,-3,
106449078275,-11,-2,-31,11,-16,-10,-4,-5,
106449078275,6,10,28,12,-30,-4,1,1,
106449083774,8,9,27,15,8,-5,0,5,
106449083774,3,-6,22,-8,25,-9,-3,-2,
106449108058,-21,-35,-109,-38,-24,3,-4,-5,
106449108058,-3,-2,-9,3,18,4,-2,-5,
106449113954,2,7,-9,4,13,-5,2,1,
106449113954,2,8,39,16,-27,5,3,0,
106449121528,-3,-10,-62,-3,-12,-1,-2,-4,
106449121528,14,20,11,6,-5,-4,7,2,
106449136272,9,12,30,3,-7,-4,-1,-2,
106449136272,-9,-16,-40,-1,27,11,-5,0,
106449143766,-3,-2,-9,-1,-4,10,-1,-3,
106449143766,-3,4,12,-11,5,-4,0,-2,
106449151253,1,-3,-47,17,-22,19,2,0,
106449151253,10,17,17,-15,-31,14,6,4,
106449160707,-10,-12,-12,0,24,4,-8,-4,
106449160707,-7,-4,18,18,4,12,2,0,
106449166443,4,5,22,3,15,-3,3,-3,
106449166443,-10,-12,-44,-1,-1,8,-6,-8,
106449173842,-2,-6,-19,-8,5,19,3,0,
106449173842,4,4,21,-3,-39,1,0,1,
106449189006,1,-6,-36,-14,17,-20,0,4,
106449189006,-3,4,-13,14,8,-19,-7,-2,
106449196469,5,12,10,-3,-19,-5,4,4,
106449196469,-6,-4,16,2,23,-20,-4,-6,
106449214263,5,1,9,2,-10,-4,4,-1,
106449214263,0,2,9,-6,8,-8,-3,-3,
106449222211,-4,-14,-20,-12,-21,8,-2,-2,
106449222211,-8,-13,-59,9,15,7,-8,-8,
106449226310,10,25,38,-19,-25,-1,4,4,
106449226310,-9,-18,-30,-1,40,3,-5,-6,
106449233937,2,6,0,7,-17,10,10,-1,
106449233937,5,3,58,-14,-4,-4,3,2,
106449248799,-25,-36,-95,-10,-2,-11,-15,-9,
106449248799,11,15,51,24,12,-5,6,5,
106449256242,3,1,27,-5,-9,-13,-1,-1,
106449256242,-7,-8,-63,7,21,-4,2,-4,
106449281921,5,10,18,3,7,-6,2,1,
106449281921,-10,-18,-21,3,-19,5,-1,-4,
106449286408,-2,-5,-8,-5,-2,-12,-5,-1,
106449286408,-2,-3,-1,-8,9,9,1,-2,
106449293867,-8,-14,-37,-11,-5,4,-4,0,
106449293867,-4,0,-1,15,8,9,-3,1,
106449308728,0,7,18,12,-2,4,-1,-5,
106449308728,4,7,38,-14,-13,-8,-1,-3,
106449324431,-5,-8,-33,4,40,3,-5,-3,
106449324431,-2,2,34,3,-60,-10,0,-2,
106449331707,-2,-4,-46,-16,-15,-7,5,-6,
106449331707,6,8,10,25,19,-6,-2,-2,
106449346313,5,7,1,-28,1,-10,-2,-3,
106449346313,-4,-2,52,6,19,-3,-4,-2,
106449353905,-19,-26,-65,8,-5,-6,-5,-5,
106449353905,7,9,-8,-12,-17,-3,6,3,
106449368829,-1,-13,-11,4,-2,4,-4,1,
106449368829,7,15,36,-24,25,-3,1,2,
106449383860,-3,-5,1,11,0,-8,-7,-1,
106449383860,-12,-17,-17,0,-33,-6,-3,-8,
106449391287,5,16,66,3,27,12,2,1,
106449391287,-8,-16,-24,-24,-4,-5,-4,-2,
106449406333,-5,-13,-48,9,-76,-1,-2,1,
106449406333,9,14,39,0,35,-9,1,2,
106449413690,-7,-10,-20,2,6,-3,-3,-3,
106449413690,-7,-5,25,17,-4,5,-4,-3,
106449436156,-1,-8,27,6,-19,2,-2,1,
106449436156,-4,-9,-50,-6,19,-4,-1,-5,
106449451244,6,10,22,2,6,-5,3,4,
106449451244,-4,-11,0,6,2,7,-4,-3,
106449458706,8,20,12,6,3,-1,4,2,
106449458706,-5,-6,0,-4,-23,0,-3,-1,
106449473847,-9,-17,-46,-24,-4,-6,-5,0,
106449473847,1,11,22,21,-26,4,1,0,
106449488766,-8,-13,29,21,16,-1,-8,-6,
106449488766,0,3,-25,-17,-31,-12,-2,-1,
106449503709,-2,-14,3,7,25,-7,3,-2,
106449503709,-12,-9,-66,10,0,6,-1,-7,
106449511210,16,27,8,-9,-29,-4,7,7,
106449511210,8,6,8,-9,14,-5,0,4,
106449526276,-2,1,-29,23,-17,5,0,-3,
106449526276,9,15,-13,3,-7,-8,2,0,
106449541309,-3,-6,-6,-11,-20,-10,-4,-3,
106449541309,-9,-15,-18,24,56,16,0,-5,
106449556414,9,27,48,11,9,-4,3,3,
106449556414,5,4,26,-11,-12,-4,-2,-1,
106449571228,-17,-31,-57,-13,-6,-2,-11,-8,
106449571228,-5,-3,-6,16,-12,-8,-4,-3,
106449578753,16,27,28,7,22,2,8,4,
106449578753,-1,-8,28,-17,12,1,-1,-1,
106449593726,-26,-31,-64,-7,10,8,-3,-6,
106449593726,1,4,5,4,-7,-10,-3,4,
106449608745,6,12,34,-7,3,-8,2,0,
106449608745,4,-3,-25,-7,-31,-4,-6,-2,
106449623926,-7,-11,-20,20,-3,0,1,-5,
106449623926,7,11,14,10,-7,-1,7,2,
106449638852,0,-3,-9,-23,-31,-17,-5,0,
106449638852,-5,-4,1,15,3,0,-1,-2,
106449653686,-1,-5,-33,-19,1,3,1,2,
106449653686,-2,-6,25,5,3,-5,-3,-1,
106449668674,0,7,35,9,12,-2,1,0,
106449668674,-7,-35,-67,-13,-8,-6,-8,-3,
106449676266,0,4,-11,15,18,0,1,-3,
106449676266,6,12,-1,-29,-80,-5,2,2,
106449691455,-8,-9,-22,7,9,-2,-1,-1,
106449691455,-1,9,6,7,-3,-8,4,1,
106449713875,10,9,12,-20,-11,-9,-2,0,
106449713875,-2,-1,-24,7,-4,-2,-1,-3,
106449721344,-11,-11,24,-12,-24,8,-2,-3,
106449721344,-2,-8,-27,6,8,-5,-1,-5,
106449743741,0,3,-12,-11,-6,4,4,-1,
106449743741,8,6,29,-4,16,-8,1,0,
106449758971,-5,-11,-20,-2,-29,-6,-5,-4,
106449758971,-3,2,17,11,26,4,-3,-2,
106449766361,4,8,23,4,7,4,-1,2,
106449766361,-13,-21,-37,-24,-6,-7,-7,-6,
106449789006,-6,-5,-4,17,23,6,-1,-1,
106449789006,-3,2,-3,2,-10,-2,-1,-1,
106449803691,11,14,19,-9,-13,2,2,3,
106449803691,3,5,56,-3,9,3,0,0,
106449811200,-12,-27,-43,-1,-9,-5,-12,-7,
106449811200,-10,-10,-26,15,13,3,2,0,
