timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106448981378,11,11,65,57,94,45,26,-18,
106448981378,-41,-21,-98,-10,-93,-92,-49,-31,
106448990706,-5,-22,-84,-2,-54,25,54,4,
106448990706,50,34,81,-37,83,46,35,14,
106449011281,-14,20,11,16,-90,22,-40,-16,
106449011281,-51,11,26,-15,-47,-17,-28,13,
106449018789,-87,-62,-56,53,-75,-88,-54,-46,
106449018789,2,-20,-71,-56,63,42,4,11,
106449027985,28,-33,-9,9,-11,5,11,22,
106449027985,50,67,64,-16,13,44,25,0,
106449048804,-45,52,107,3,7,9,-19,-16,
106449048804,2,-48,-22,42,-59,-42,-4,1,
106449056363,33,16,4,15,-3,-22,14,7,
106449056363,-33,12,42,-25,14,21,16,-17,
106449063855,23,-38,-56,-9,33,-1,7,33,
106449063855,6,30,2,29,-91,-40,-29,-39,
106449071283,-23,-40,-107,8,4,47,21,-4,
106449071283,52,42,105,-21,65,-3,12,25,
106449088396,2,-13,-116,-12,-113,-74,-29,8,
106449088396,-4,26,67,85,8,52,29,-4,
106449094195,18,5,-14,-42,64,14,15,1,
106449094195,0,-1,-38,15,23,2,-10,0,
106449101308,-13,-3,63,-40,-16,-17,10,-14,
106449101308,64,16,-43,-15,-7,-12,-14,37,
106449131707,-55,-70,-66,65,81,4,-50,-44,
106449131707,31,11,-18,65,-91,-6,37,22,
106449138786,-8,1,98,-44,13,-30,-27,-17,
106449138786,-16,-50,-66,-47,-88,-2,2,-25,
106449155203,-20,8,-104,-41,109,-13,18,12,
106449155203,2,-10,94,103,25,39,44,-8,
106449176322,22,25,48,-105,-45,-15,-32,-21,
106449176322,-53,-36,-128,-59,21,3,-21,24,
106449191326,-85,-3,-31,9,32,10,-8,8,
106449191326,0,-23,-7,-3,8,-16,-25,-37,
106449206265,-9,-84,46,117,-96,-51,-27,0,
106449206265,6,-25,-101,-60,62,28,-12,6,
106449218407,15,64,79,28,26,-19,22,5,
106449218407,-32,-20,-65,-89,-43,14,-23,-16,
106449223340,25,79,124,77,-24,9,-5,-8,
106449223340,-21,-9,-79,-56,92,16,30,-1,
106449236335,6,-24,29,52,10,12,38,16,
106449236335,3,51,88,-43,127,23,-36,4,
106449243819,16,-45,-119,-34,-38,21,18,-1,
106449243819,8,-19,111,28,-100,-55,-27,-1,
106449275201,11,51,42,-59,-43,-19,-2,-7,
106449275201,36,-3,-64,77,22,29,12,-12,
106449288991,5,-42,-54,-17,-17,0,5,27,
106449288991,19,17,0,67,-83,-52,-15,12,
106449296385,-49,28,3,-88,104,18,45,0,
106449296385,2,-35,-95,-29,-6,-22,3,-1,
106449311240,-56,-35,-100,127,42,9,-15,-28,
106449311240,-76,-44,87,-30,14,-46,14,-34,
106449320156,62,3,-17,-8,-34,34,12,35,
106449320156,19,36,-59,84,13,22,33,31,
106449333837,-66,-18,-55,1,-48,-49,-40,-53,
106449333837,24,40,45,-27,69,-13,12,-6,
106449348787,4,-17,-89,-60,-46,19,-11,-8,
106449348787,-78,-69,-40,-25,-6,20,8,-8,
106449371338,8,-34,-128,54,-27,-5,15,9,
106449371338,26,47,84,-71,80,29,21,23,
106449378846,27,61,5,56,31,-34,-23,13,
106449378846,50,-14,-59,-10,-26,2,-9,19,
106449416187,-23,-17,-53,-10,-96,-43,10,-8,
106449416187,-13,-33,-32,25,-46,7,2,7,
106449423953,-19,0,-39,34,13,-6,1,-12,
106449423953,25,-30,41,-32,-12,3,-5,7,
106449431313,28,-26,-113,-12,-2,33,6,-2,
106449431313,-36,15,81,-80,-102,-46,-1,8,
106449453879,-17,-4,-3,99,123,26,1,14,
106449453879,-12,-6,4,-73,-67,-27,-22,-26,
106449468699,3,2,1,52,-12,18,61,8,
106449468699,26,35,35,-14,-51,-30,-15,27,
106449476269,-54,-46,-52,36,-34,36,-5,-23,
106449476269,31,-28,-98,-21,110,42,22,-17,
106449491340,12,20,-52,-16,-12,-9,4,11,
106449491340,23,-28,-20,17,38,1,-19,-3,
106449506229,19,-18,-22,94,101,-10,-35,2,
106449506229,9,47,76,-44,7,30,25,2,
106449513677,7,-10,42,35,17,25,7,-16,
106449513677,26,7,-108,-63,-67,-31,8,28,
106449521284,-24,8,105,6,-122,-29,13,-19,
106449521284,-14,-10,-21,82,34,-7,-1,16,
106449536267,-35,-34,-41,-48,-25,3,-6,-9,
106449536267,8,-18,-66,60,-21,-40,-20,14,
106449566351,23,34,127,-18,-84,-18,18,3,
106449566351,-60,14,-128,8,25,3,-9,-21,
106449573837,6,-37,-39,-23,43,4,6,-9,
106449573837,14,44,16,99,-28,8,-13,0,
106449588729,-27,-8,-5,36,-58,-37,-16,2,
106449588729,0,-46,-91,-40,66,37,31,21,
106449603731,-22,6,25,-103,20,43,0,0,
106449603731,63,86,33,65,88,-76,-33,-3,
106449633861,-12,-15,34,14,98,40,-27,-4,
106449633861,-23,-14,-55,-52,-57,-2,2,-7,
106449641277,49,-4,-48,-4,-90,-76,1,3,
106449641277,-44,27,113,-43,-1,-2,-12,-3,
106449656253,4,-81,-93,33,-58,-7,-28,-9,
106449656253,-50,76,67,4,-86,18,11,4,
106449671300,35,-9,-52,25,90,34,7,28,
106449671300,-23,-21,11,-10,-32,-29,-28,-7,
106449686182,-6,6,127,-48,-82,-35,15,-1,
106449686182,-32,-53,-128,38,10,29,-26,5,
106449708702,-29,12,103,20,49,-8,-24,4,
106449708702,54,16,71,23,-37,-1,-1,-10,
106449723931,-5,-35,-123,-11,-27,3,-11,2,
106449723931,-5,-33,-7,0,-24,1,17,-10,
106449761414,-32,65,65,-50,62,-2,18,9,
106449761414,37,-5,-18,-76,-20,-27,-6,15,
106449768725,-50,-8,45,67,75,40,-2,-18,
106449768725,-17,-25,-72,48,75,45,-20,9,
106449776272,29,21,-41,11,-3,-16,1,16,
106449776272,-65,-28,-68,13,-29,0,17,16,
106449783651,14,20,-67,-33,-19,5,-33,-16,
106449783651,0,-37,61,37,15,-4,1,5,
106449798899,9,0,2,-67,-53,-27,3,14,
106449798899,-58,-33,17,-3,84,-35,-30,-38,
106449813724,-28,-48,-109,8,78,19,15,1,
106449813724,-3,-16,-28,-17,-73,-9,9,1,
106449821257,7,21,7,-19,17,-18,-25,13,
106449821257,17,21,127,113,-1,-21,-40,-26,
106449851248,-2,-1,65,-3,-38,18,6,-5,
106449851248,-4,21,-67,-7,3,3,30,17,
106449866383,14,-14,-34,-15,-14,1,-3,0,
106449866383,-13,-25,25,-25,11,9,16,-2,
106449903964,1,44,26,48,-22,-1,0,-2,
106449903964,11,4,-21,-14,46,9,2,15,
106449918917,-1,20,-83,-88,50,5,10,19,
106449918917,0,-8,114,120,42,25,15,-33,
106449926268,-16,30,71,2,-20,3,-15,-27,
106449926268,6,-2,-17,-94,-52,-10,1,15,
106449963783,-12,-18,61,68,-65,-11,41,-28,
106449963783,-49,-13,-1,-2,38,-8,-35,-7,
106449971174,36,44,84,-85,-39,-9,40,20,
106449971174,-2,32,101,54,-12,5,7,-2,
106450023661,41,-66,-128,22,-33,-8,-5,35,
106450023661,-99,-16,-41,-65,-29,-51,-35,-54,
106450046220,35,30,82,-22,15,-3,-9,4,
106450046220,-66,-33,-68,-86,93,-23,20,-9,
106450076223,10,-43,-77,71,-26,84,8,5,
106450076223,30,67,69,-94,-16,21,-12,23,
106450083701,-18,-12,-48,33,-2,-8,-11,-13,
106450083701,28,5,-8,-39,-20,28,28,28,
106450106149,26,-32,52,-37,-42,-42,30,21,
106450106149,-72,-31,-75,-2,14,12,-30,-16,
106450128706,-24,-22,28,8,-44,-11,-10,7,
106450128706,49,6,-70,0,-53,16,14,-10,
106450211193,35,35,17,-53,38,38,29,-5,
106450211193,14,-36,16,72,-14,26,60,50,
106450241459,67,-5,-68,103,19,44,-4,37,
106450241459,-30,-4,-42,-22,-75,-21,-12,-18,
106450263745,47,49,73,59,64,35,5,25,
106450263745,99,21,-33,-108,-85,-18,27,45,
106450278962,31,-10,-6,-83,-30,8,14,27,
106450278962,-59,6,-19,-5,-99,-67,-16,-20,
106450316282,-21,-20,-10,59,-48,-29,38,5,
106450316282,42,8,76,-6,61,7,-23,-4,
106450361466,14,13,-7,-54,64,58,-9,38,
106450361466,50,-20,-56,-57,-43,-10,9,8,
106450406428,-43,7,-18,40,7,-8,-13,-24,
106450406428,-33,-43,-91,20,29,13,-18,-28,
106450413747,75,22,105,-71,76,-2,-7,18,
106450413747,-72,7,-98,62,31,18,-4,-27,
106450451264,31,-25,-61,14,34,8,-2,23,
106450451264,36,44,-57,-100,-7,31,-26,13,
106450458846,-24,-86,16,100,-79,-37,4,-2,
106450458846,-26,-4,-29,-110,-11,-32,-15,-16,
106450481140,-21,37,-28,-40,34,-29,16,31,
106450481140,-16,-45,-124,14,-46,-19,-9,-28,
106450503678,13,23,63,42,36,0,1,-20,
106450503678,-16,9,-20,-36,7,22,8,23,
106450518727,-5,-18,-64,1,-75,-18,-31,-32,
106450518727,21,4,79,31,-29,10,9,16,
106450526169,0,22,13,22,12,-45,15,2,
106450526169,10,38,-51,15,9,19,-30,5,
106450541199,-9,9,-22,-29,27,-33,-41,0,
106450541199,31,5,127,13,-24,16,25,7,
106450563652,16,-11,-7,36,-24,20,3,1,
106450563652,9,94,77,84,52,6,24,-8,
106450601142,-17,-15,-128,81,-56,-33,-48,-5,
106450601142,-11,-3,70,-58,96,-10,17,-7,
106450638629,-92,74,37,-29,55,36,-5,-19,
106450638629,-3,-24,84,33,-28,-56,7,-40,
106450646207,-11,-54,-76,-72,33,71,-20,1,
106450646207,10,-3,100,7,-25,-9,11,-3,
106450676138,11,33,-45,-79,-7,-5,0,5,
106450676138,-29,-76,7,-67,-41,0,-4,11,
106450683700,-20,28,-77,66,-32,-16,-14,-32,
106450683700,1,-82,-99,27,-12,28,1,15,
106450698701,42,81,127,-4,56,-59,-13,19,
