timestamp,x,y,z,
106448761308,1.02393,0.0932617,0.0239258,
106448785074,1.00635,0.0859375,0.0527344,
106448807805,0.978027,0.0766602,0.0537109,
106448823172,1.08301,0.0712891,0.0576172,
106448843958,0.708496,0.0375977,0.163574,
106448869518,0.513184,0.108398,0,
106448885848,1.09326,0.123047,-0.177734,
106448903979,1.41162,0.00439453,0.220215,
106448943212,0.568359,0.131836,0.105957,
106448993955,0.882812,0.193848,-0.166016,
106449001315,1.43604,-0.0195312,0.105469,
106449025481,0.970215,0.0478516,0.0136719,
106449068843,1.00488,0.120117,0.00927734,
106449091389,1,0.0981445,0.0732422,
106449130835,0.987305,0.100586,0.0336914,
106449181348,0.823242,0.192383,0.0234375,
106449203772,0.979004,0.0927734,-0.0166016,
106449241345,0.977539,0.102051,0.0556641,
106449265590,0.984375,0.104492,0.0541992,
106449271290,1.00537,0.0761719,0.0444336,
106449301348,0.98291,0.0234375,0.0419922,
106449316302,0.962402,0.0888672,0.0522461,
106449338877,1.00195,0.0761719,0.0327148,
106449361401,0.994141,0.0800781,0.0439453,
106449376342,0.991699,0.0737305,0.0629883,
106449399006,1.01221,0.0546875,0.0581055,
106449428823,0.995117,0.101074,0.0532227,
106449443830,0.987305,0.0810547,0.0639648,
106449466366,0.979004,0.0595703,0.050293,
106449481243,1.01562,0.0615234,0.034668,
106449496521,0.997559,0.0947266,0.0180664,
106449518716,1.00537,0.0581055,0.102051,
106449548853,0.967773,0.0869141,0.0400391,
106449564076,0.981445,0.0830078,0.0268555,
106449616229,0.975098,0.0952148,0.0483398,
106449631361,1.00635,0.0859375,0.0366211,
106449646296,0.998047,0.0576172,0.0678711,
106449661476,0.984863,0.0976562,0.0615234,
106449683859,0.972168,0.0786133,0.0429688,
106449706264,0.974121,0.0874023,0.0317383,
106449736312,0.988281,0.0673828,0.0649414,
106449773952,0.987305,0.0888672,0.0546875,
106449796559,0.986328,0.0566406,0.0517578,
106449826318,0.985352,0.0380859,0.074707,
106449841370,0.979492,0.118164,0.0375977,
106449864033,1.00732,0.10498,0.0639648,
106449878804,0.994141,0.0996094,0.0927734,
106449908768,0.968262,0.0834961,0.059082,
106449931298,0.994141,0.0854492,0.0625,
106449968728,0.957031,0.0546875,0.0717773,
106449998847,0.979492,0.0810547,0.0683594,
106450051275,0.988281,0.0917969,0.0830078,
106450081298,0.999023,0.0800781,0.0488281,
106450149019,1.02148,0.0771484,0.0639648,
106450171454,1.00781,0.0732422,0.065918,
106450186291,0.972168,0.11377,0.0507812,
106450208752,0.996582,0.0722656,0.0756836,
106450238770,0.979004,0.0541992,0.0507812,
106450261505,0.984375,0.0957031,0.0932617,
106450276486,0.987305,0.105469,0.0761719,
106450291521,1.00586,0.0371094,0.0444336,
106450321471,0.976074,0.0756836,0.059082,
106450351317,0.996094,0.0791016,0.0605469,
106450403966,0.967773,0.0878906,0.0678711,
106450441493,0.985352,0.0375977,0.0625,
106450463927,0.964355,0.0986328,0.0483398,
106450501210,1.01221,0.0620117,0.0771484,
106450523683,0.970215,0.059082,0.0727539,
106450568751,1.0127,0.0708008,0.0771484,
106450598712,0.985352,0.0615234,0.0424805,
106450621473,1.01709,0.0805664,0.0673828,
106450651208,0.995605,0.0869141,0.0463867,
106450688721,0.982422,0.0629883,0.0307617,
106450733733,0.972656,0.0688477,0.0693359,
106450838852,1.01758,0.10791,0.0273438,
106450861399,0.995605,0.0385742,0.0605469,
106450898726,0.984863,0.0996094,0.0786133,
106450928740,1.00244,0.0693359,0.0581055,
106450966207,0.986328,0.0649414,0.0649414,
106451041225,0.995605,0.0996094,0.0834961,
106451086262,1.02148,0.115234,0.0615234,
106451146201,0.999023,0.0839844,0.105469,
106451198731,1.00635,0.0541992,0.0820312,
106451221216,1.00244,0.0742188,0.0532227,
106451258755,0.966797,0.0327148,0.0693359,
106451273688,0.954102,0.131348,0.065918,
106451296351,1.02051,0.104004,0.0820312,
106451326361,0.99707,0.0410156,0.101074,
106451348651,0.966797,0.0888672,0.0283203,
106451378707,0.992676,0.111816,0.0625,
106451408708,0.97168,0.0825195,0.0541992,
106451453717,1.0083,0.0678711,0.0541992,
106451476251,0.985352,0.0517578,0.0698242,
106451499045,0.967773,0.0620117,0.0639648,
106451513683,1.03076,0.0478516,0.0878906,
106451536198,1.00732,0.103516,0.0742188,
106451566170,0.96582,0.0498047,0.0854492,
106451581199,0.98584,0.0942383,0.0493164,
106451618782,1.01855,0.0288086,0.0927734,
106451633716,0.960938,0.0668945,0.0644531,
106451648700,0.984375,0.0649414,0.0517578,
106451678725,0.994141,0.0561523,0.0947266,
106451701323,0.960938,0.0776367,0.0639648,
106451731523,1.02441,0.0507812,0.0874023,
106451753706,0.98584,0.0288086,0.0625,
