timestamp,x,y,z,
20827189910,-3,-0.8125,2.625,
20827215000,-1.5625,-0.1875,0.9375,
20827234602,-2.1875,0,1.125,
20827251732,-2,-2.4375,-0.875,
20827273830,-3.625,0.9375,2,
20827302174,-1.6875,0.25,0.3125,
20827312676,2,-1,-3,
20827354970,-4.6875,-2.5625,-2.6875,
20827362215,-1.25,-0.625,1.5,
20827399751,1.0625,2.0625,1.3125,
20827423904,0.625,-0.625,-1.6875,
20827444495,-4.5,-0.4375,-5.125,
20827469287,-4.25,0,-0.6875,
20827490124,2.5,1.1875,0.5,
20827504498,-2.5,-0.1875,-2.25,
20827528546,-5.3125,0.3125,-3.125,
20827549754,-2.625,1.9375,-0.75,
20827564621,3.125,3.0625,-0.125,
20827590128,0,0.625,-2.9375,
20827609486,-6.3125,-0.625,1.375,
20827633427,-3.1875,-0.4375,1.125,
20827654459,0.5625,-0.1875,-2.75,
20827669731,2.5625,0.75,-4.375,
20827684714,-0.9375,-1.9375,-0.4375,
20827699512,-1.3125,-2,2.8125,
20827729574,1.5625,-2.3125,-0.625,
20827744484,1.875,-1.125,-3.875,
20827767104,0.3125,0.5,1.9375,
20827789643,-1.125,0.3125,3.625,
20827812155,0.3125,-1.5625,-1.3125,
20827834496,0.6875,3.25,-1.875,
20827871985,2.5,-0.9375,1.6875,
20827894484,2,-2.375,2.3125,
20827909492,2.125,-0.1875,3.625,
20827924396,3.625,3.375,2.6875,
20827947072,-2.75,-2.0625,5,
20827969509,-0.75,-0.4375,3.5,
20827984541,2.0625,3.0625,0.1875,
20828007201,0.4375,0,-2.3125,
20828029457,-1.6875,0.6875,2.1875,
20828044404,1.125,-1.6875,1.5625,
20828074583,2.1875,-0.3125,-1.1875,
20828096890,-0.9375,0,1.4375,
20828134687,-3.5625,1.75,3.25,
20828149470,-3.125,-0.0625,-0.5625,
20828179672,-2.0625,-0.6875,-0.625,
20828194490,-4,-0.75,0.4375,
20828216884,-5.1875,-1.6875,-2.25,
20828232041,0.375,-0.875,-1.1875,
20828269470,2.4375,-0.1875,0.5625,
20828284610,-9.0625,-1.0625,1.25,
20828381979,-2.5625,0.0625,0.75,
20828427137,-3,0.4375,1.6875,
20828457025,-1,-2.1875,-1.875,
20828472009,0.375,3.75,0.875,
20828502000,-1.125,7.625,-1.4375,
20828509617,0.625,3.5,-4.75,
20828532226,-9.75,-0.8125,0.3125,
20828546916,-1.875,1.5,3,
20828554507,-0.375,0.6875,1.3125,
20828591935,-10.5,-2,-0.25,
20828607030,-4.25,0.6875,0.375,
20828629511,4,1.75,-0.9375,
20828652007,-0.625,-1,-1.875,
20828674562,-4.5625,-1.375,2.6875,
20828697025,-4.25,-0.5,0.625,
20828787157,2.8125,-0.375,1.5625,
20828869543,-0.125,0.625,4.6875,
20828892049,-6.8125,-2,-0.6875,
20828936965,-2.75,-2.25,1.5,
20829004386,1.4375,0.25,1.0625,
20829019514,1.8125,0,0.0625,
20829056941,-1.25,2.1875,1.3125,
20829094461,0.625,-1.4375,0.25,
20829146915,-0.75,-1.875,5.1875,
20829191983,3.375,-2.125,1.25,
20829199417,-4.375,-1.0625,6.5625,
20829229415,-5.6875,-3,1.25,
20829266890,5,-0.375,0.5625,
20829297092,-3.125,-4.5,-0.125,
20829326981,4.8125,-2.8125,0.375,
20829342056,7.5625,-2.3125,-1.5,
20829372214,-3.3125,-0.8125,1.5625,
20829386904,-2.25,-5.1875,0.125,
20829424670,5.0625,-0.875,-2.0625,
20829447031,-2.75,-2.8125,-2.6875,
20829476973,-0.9375,-1.5625,1.375,
20829499605,-3.375,0,-0.6875,
20829514621,0.625,0.4375,-2.125,
20829574672,-7.5,-2.5,-0.5625,
20829611947,2,1.4375,-5.5625,
20829701954,-0.625,-1.4375,1.8125,
20829709583,1.875,-0.8125,0.5625,
20829784518,2.375,-2.5,0.4375,
20829829655,-2.1875,-1.9375,-2.0625,
20829859524,3.6875,-2.125,5.25,
20829882180,1.75,-1.8125,4.875,
20829934607,5.25,-2.1875,-1.6875,
20829949494,8,0,3.3125,
20830016964,-1.375,-0.875,2.75,
20830039645,1.0625,-1.6875,1.875,
20830062188,-1.625,0.0625,2.1875,
20830092140,2.5625,2,-1.4375,
20830144518,0.6875,-1.1875,0.375,
20830174501,-1,2,-1.6875,
