timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20827371304,12,-48,3,-94,104,2,3,5,
20827371304,63,-95,36,105,117,61,30,31,
20827378355,-63,35,-9,-85,-63,-28,-29,-24,
20827378355,-14,42,-85,-88,-101,-53,-9,-3,
20827384712,11,8,-36,34,-40,-13,-2,-1,
20827384712,36,-52,76,15,9,11,5,5,
20827391991,-24,71,73,2,68,-11,-16,-15,
20827391991,-10,-111,-55,-60,-59,-20,-3,-8,
20827407102,41,-75,95,76,56,37,13,35,
20827407102,-53,79,18,-110,-128,-28,-23,-22,
20827416064,-1,-11,-7,127,127,55,1,-6,
20827416064,-28,-15,25,-124,-120,-54,-11,-3,
20827429749,20,15,59,97,-88,5,23,14,
20827429749,14,-37,-100,-87,109,42,6,2,
20827437021,24,-94,-76,-128,-128,-1,7,6,
20827437021,-13,127,88,45,-42,-9,-27,-19,
20827452205,4,1,-42,83,-35,8,18,13,
20827452205,-44,-36,-45,44,-33,29,-11,-17,
20827459458,21,19,-84,-90,-40,-5,13,13,
20827459458,17,-21,32,64,79,61,34,17,
20827476315,-13,113,-31,-128,-128,-70,-15,-13,
20827476315,-25,-16,-80,-50,-47,-34,8,14,
20827482172,-2,-108,-128,-4,60,22,0,-3,
20827482172,41,35,94,28,-51,13,4,8,
20827496993,14,-63,-44,-88,-128,-48,4,9,
20827496993,36,-102,-47,91,79,53,9,18,
20827513912,-65,86,73,82,84,28,0,-18,
20827513912,41,56,-32,-85,-30,-7,-4,-3,
20827519647,-30,-14,82,62,-84,-70,-22,-19,
20827519647,-45,51,36,112,119,81,-16,-25,
20827534592,27,-128,-128,-128,-126,-10,19,14,
20827534592,28,122,65,-63,-111,-48,2,15,
20827542273,-25,127,116,74,-15,3,-4,-6,
20827542273,11,-66,-128,-128,5,8,6,6,
20827557204,39,-94,-51,-27,16,18,20,26,
20827557204,-83,123,-2,-52,-34,-43,-29,-46,
20827572174,-15,-88,-128,-128,-88,-33,-24,-13,
20827572174,57,-102,-84,-124,-128,-48,29,35,
20827582598,39,51,127,91,127,33,13,16,
20827582598,14,-122,-71,127,120,88,26,16,
20827594537,-12,103,110,113,11,-20,-23,-11,
20827594537,-1,-49,-92,-47,-1,19,6,-12,
20827602118,11,74,87,52,-34,-6,15,24,
20827602118,24,-92,-75,2,-99,-25,6,3,
20827624556,28,15,48,-38,-109,-1,11,-2,
20827624556,0,33,-14,-128,-128,-69,-7,15,
20827642828,71,-113,-36,90,80,38,26,35,
20827642828,-18,127,127,78,-61,-16,-19,-21,
20827647120,-30,61,-52,-20,17,18,-13,-27,
20827647120,25,-49,-54,-103,-103,-57,-8,4,
20827661971,10,-24,88,-123,-31,-4,22,26,
20827661971,19,-118,-60,36,115,23,1,-1,
20827677175,15,-22,-52,69,-95,3,10,13,
20827677175,3,15,110,58,127,17,0,-5,
20827693214,-35,54,3,127,-62,42,-13,-31,
20827693214,-7,61,-31,-96,-128,-98,-22,-12,
20827707048,20,-50,-7,111,111,106,15,7,
20827707048,-57,103,62,-95,-102,-41,-20,-21,
20827714495,31,-98,-95,-59,-72,4,24,21,
20827714495,16,69,106,57,31,7,-14,10,
20827722031,-68,98,46,2,87,-20,-19,-41,
20827722031,46,-103,-83,-14,-32,38,38,40,
20827736934,26,-90,-30,24,-52,0,13,20,
20827736934,-1,127,77,-41,-44,-29,-6,-10,
20827752099,37,78,89,122,109,65,18,34,
20827752099,2,-96,-128,-128,-120,-19,15,15,
20827759399,-8,68,62,-39,-61,5,-13,-14,
20827759399,37,1,57,103,107,9,10,21,
20827774566,-21,-72,-73,-92,-123,-30,-22,-23,
20827774566,9,46,18,92,127,36,6,2,
20827782135,0,-91,-57,-128,-32,-11,2,3,
20827782135,50,27,67,98,98,28,14,28,
20827797159,17,-112,-128,-5,35,34,35,16,
20827797159,-16,-2,59,55,-86,-12,-13,-8,
20827819421,48,-47,70,61,5,2,4,9,
20827819421,-30,-69,-93,-128,-127,-17,13,5,
20827826953,6,-42,-70,-75,-66,-50,-10,1,
20827826953,13,26,84,-120,-54,-10,-23,-7,
