timestamp,roll,pitch,yaw,
20827217578,285,47,47,
20827222245,285,48,47,
20827237196,285,47,47,
20827261398,285,47,47,
20827289905,285,47,47,
20827299116,285,47,47,
20827319703,285,48,47,
20827343953,285,48,47,
20827373431,285,48,47,
20827402023,285,48,47,
20827432231,285,48,47,
20827454623,285,48,47,
20827486134,285,48,47,
20827507059,285,48,47,
20827522108,285,48,47,
20827538336,285,48,47,
20827559609,285,48,47,
20827574646,285,48,48,
20827597080,285,49,47,
20827619712,285,49,47,
20827635956,285,49,47,
20827656956,285,49,47,
20827679707,285,49,47,
20827694533,285,49,47,
20827702008,285,49,47,
20827732011,285,49,47,
20827754475,285,49,47,
20827777005,285,49,47,
20827799498,285,49,47,
20827822199,285,49,47,
20827837178,285,49,47,
20827851936,285,49,47,
20827874443,285,49,47,
20827896968,285,48,47,
20827911933,285,48,47,
20827934442,285,48,47,
20827957171,285,48,47,
20827971999,285,48,47,
20827994582,285,48,47,
20828017148,285,48,47,
20828032058,285,48,47,
20828054634,285,48,47,
20828077028,285,48,47,
20828091964,285,48,47,
20828114669,285,48,47,
20828144477,285,48,47,
20828159601,285,48,47,
20828181998,285,48,47,
20828219625,285,48,47,
20828242043,285,48,47,
20828264406,286,48,47,
20828279625,285,48,47,
20828294457,285,48,47,
20828316905,286,48,47,
20828339649,285,48,47,
20828369646,286,48,47,
20828399652,286,48,46,
20828414448,286,48,46,
20828437011,286,48,46,
20828467219,285,48,47,
20828481907,285,48,47,
20828497139,285,48,47,
20828519606,284,48,47,
20828534634,284,48,48,
20828557161,284,48,48,
20828579620,284,48,47,
20828594572,284,48,47,
20828616967,284,49,48,
20828639655,284,49,48,
20828654582,284,48,47,
20828699499,284,49,47,
20828722056,284,49,47,
20828752160,284,49,47,
20828767185,285,49,47,
20828789516,285,49,47,
20828819678,284,49,47,
20828841972,285,48,47,
20828879643,285,49,47,
20828894437,285,48,47,
20828909429,285,48,47,
20828939398,285,48,47,
20828961942,285,48,47,
20828991928,285,48,47,
20829006918,285,48,47,
20829029430,285,48,46,
20829059565,285,48,46,
20829089468,285,48,46,
20829111921,285,48,46,
20829134466,285,48,46,
20829149401,285,48,46,
20829171908,285,48,46,
20829194494,286,48,46,
20829209436,286,48,46,
20829254418,286,48,46,
20829276909,286,48,46,
20829299657,286,48,45,
20829322156,286,47,45,
20829344707,286,48,45,
20829359535,286,48,45,
20829381991,286,48,45,
20829412121,287,48,45,
20829426949,287,48,45,
20829449530,287,48,45,
20829464631,287,48,45,
20829479647,287,48,45,
20829502029,287,48,45,
20829532204,287,48,45,
20829554441,287,48,45,
20829591921,286,48,45,
20829614464,286,48,45,
20829637029,286,48,45,
20829652060,287,48,45,
20829674717,287,48,45,
20829712110,287,48,44,
20829727022,287,48,44,
20829742007,287,48,44,
20829757023,287,48,44,
20829779514,287,48,44,
20829809432,287,48,44,
20829831894,287,48,44,
20829847190,288,48,44,
20829876971,288,48,43,
20829914639,289,48,43,
20829937107,289,48,43,
20829982079,289,48,43,
20830004462,289,48,43,
20830034657,289,48,43,
20830056978,289,48,42,
20830072150,289,48,43,
20830094421,289,48,43,
20830117209,289,48,43,
20830139453,289,48,43,
20830162003,289,48,43,
20830176914,289,48,43,
