timestamp,x,y,z,
20827189910,0.893066,0.42334,-0.193359,
20827215000,0.827637,0.474121,-0.209473,
20827234602,0.827148,0.464844,-0.202148,
20827251732,0.869141,0.424805,-0.240723,
20827273830,0.882324,0.393066,-0.229004,
20827302174,0.842773,0.410645,-0.17627,
20827312676,0.775879,0.44873,-0.20459,
20827354970,0.912109,0.38623,-0.212402,
20827362215,0.874023,0.342285,-0.210449,
20827399751,0.83252,0.411133,-0.211914,
20827423904,0.791504,0.458496,-0.231445,
20827444495,0.866211,0.441895,-0.231934,
20827469287,0.865234,0.36084,-0.215332,
20827490124,0.8125,0.385254,-0.202148,
20827504498,0.851074,0.495605,-0.223145,
20827528546,0.873535,0.383789,-0.252441,
20827549754,0.832031,0.394531,-0.203613,
20827564621,0.782227,0.416504,-0.19043,
20827590128,0.858398,0.450684,-0.22168,
20827609486,0.865234,0.425781,-0.259277,
20827633427,0.834961,0.419922,-0.210938,
20827654459,0.831543,0.407715,-0.180176,
20827669731,0.855957,0.419434,-0.187012,
20827684714,0.874023,0.411621,-0.241699,
20827699512,0.828613,0.40918,-0.174805,
20827729574,0.776855,0.442383,-0.187988,
20827744484,0.883789,0.436035,-0.212891,
20827767104,0.881348,0.413086,-0.25293,
20827789643,0.825684,0.440918,-0.205078,
20827812155,0.837402,0.408203,-0.194824,
20827834496,0.858398,0.366211,-0.20459,
20827871985,0.825684,0.42334,-0.206543,
20827894484,0.861816,0.400879,-0.194824,
20827909492,0.825684,0.394531,-0.229004,
20827924396,0.824707,0.463379,-0.240723,
20827947072,0.868164,0.431152,-0.227539,
20827969509,0.816406,0.399902,-0.225098,
20827984541,0.844727,0.432617,-0.250977,
20828007201,0.861816,0.424805,-0.239258,
20828029457,0.833496,0.394531,-0.21875,
20828044404,0.844727,0.390625,-0.187988,
20828074583,0.867676,0.462402,-0.214355,
20828096890,0.864746,0.405273,-0.273926,
20828134687,0.810547,0.422363,-0.241699,
20828149470,0.852539,0.407715,-0.166016,
20828179672,0.882324,0.40332,-0.225586,
20828194490,0.834961,0.460938,-0.201172,
20828216884,0.85791,0.410156,-0.183105,
20828232041,0.894531,0.371094,-0.171387,
20828269470,0.804688,0.461914,-0.243164,
20828284610,0.848145,0.45166,-0.236328,
20828381979,0.814941,0.482422,-0.212402,
20828427137,0.822754,0.424316,-0.216309,
20828457025,0.900391,0.458008,-0.206543,
20828472009,0.842285,0.38916,-0.265625,
20828502000,0.813477,0.434082,-0.220703,
20828509617,0.84375,0.442383,-0.17334,
20828532226,0.859375,0.40332,-0.242188,
20828546916,0.843262,0.391602,-0.199707,
20828554507,0.791992,0.498535,-0.21875,
20828591935,0.889648,0.415039,-0.192383,
20828607030,0.885742,0.345703,-0.246094,
20828629511,0.805176,0.437988,-0.203125,
20828652007,0.844238,0.41748,-0.192871,
20828674562,0.831055,0.364258,-0.242188,
20828697025,0.84375,0.456543,-0.227051,
20828787157,0.787598,0.421387,-0.244141,
20828869543,0.801758,0.449707,-0.249512,
20828892049,0.919434,0.382324,-0.187012,
20828936965,0.87793,0.415527,-0.213379,
20829004386,0.823242,0.45166,-0.196289,
20829019514,0.877441,0.396484,-0.291504,
20829056941,0.803711,0.441895,-0.207031,
20829094461,0.837402,0.445801,-0.189453,
20829146915,0.849121,0.422852,-0.185547,
20829191983,0.874512,0.414062,-0.236328,
20829199417,0.849121,0.454102,-0.226562,
20829229415,0.85498,0.466797,-0.193359,
20829266890,0.81543,0.389648,-0.250977,
20829297092,0.85498,0.369141,-0.211426,
20829326981,0.86084,0.371094,-0.199707,
20829342056,0.833984,0.475098,-0.255859,
20829372214,0.861328,0.473633,-0.239258,
20829386904,0.92041,0.367676,-0.155273,
20829424670,0.825195,0.42627,-0.246094,
20829447031,0.830078,0.399414,-0.214355,
20829476973,0.842285,0.418945,-0.248047,
20829499605,0.882812,0.393066,-0.19043,
20829514621,0.831055,0.391602,-0.261719,
20829574672,0.862305,0.464844,-0.185547,
20829611947,0.861816,0.383301,-0.213379,
20829701954,0.866211,0.369629,-0.20459,
20829709583,0.833008,0.459961,-0.23584,
20829784518,0.860352,0.408203,-0.202148,
20829829655,0.857422,0.382324,-0.212402,
20829859524,0.824707,0.388672,-0.25293,
20829882180,0.836426,0.475098,-0.240234,
20829934607,0.828613,0.339355,-0.243164,
20829949494,0.807617,0.458008,-0.216797,
20830016964,0.860352,0.390625,-0.201172,
20830039645,0.876953,0.479492,-0.288574,
20830062188,0.887695,0.374512,-0.259766,
20830092140,0.817871,0.407227,-0.234863,
20830144518,0.82959,0.442871,-0.265137,
20830174501,0.852051,0.37793,-0.235352,
