timestamp,roll,pitch,yaw,
20827187759,229,179,203,
20827210910,229,179,203,
20827226372,229,179,202,
20827248441,229,179,203,
20827269629,229,179,203,
20827284659,229,179,203,
20827308455,229,179,203,
20827330525,229,179,203,
20827368572,229,179,202,
20827376097,229,179,202,
20827413491,229,179,202,
20827434605,229,179,202,
20827466051,229,179,202,
20827489225,229,179,202,
20827501969,229,179,202,
20827524705,229,179,202,
20827547097,229,179,202,
20827589480,229,179,203,
20827607014,229,179,203,
20827622264,229,179,203,
20827638680,230,178,203,
20827659526,230,179,203,
20827683497,230,178,203,
20827689736,229,178,203,
20827734695,230,178,203,
20827772093,230,178,203,
20827787026,230,178,203,
20827824553,230,178,203,
20827847192,230,178,203,
20827891937,230,178,203,
20827914710,230,177,203,
20827944482,230,177,203,
20827967251,229,177,203,
20828011987,230,178,203,
20828034401,229,178,203,
20828072155,229,178,203,
20828094411,229,178,203,
20828146856,229,178,203,
20828177045,229,178,203,
20828214509,229,178,203,
20828244462,229,178,202,
20828267233,229,178,202,
20828304639,229,178,202,
20828327028,229,178,202,
20828372130,229,178,202,
20828394666,229,177,202,
20828424593,229,177,202,
20828454531,229,177,202,
20828492030,229,177,202,
20828507010,229,178,202,
20828551997,229,178,202,
20828611866,229,178,202,
20828634724,229,178,202,
20828701968,229,178,202,
20828731890,229,178,202,
20828784480,229,178,202,
20828806941,229,178,202,
20828852181,229,177,202,
20828874511,229,177,202,
20828889698,229,177,202,
20828934390,229,177,202,
20828986917,229,177,202,
20828994437,229,177,202,
20829046953,229,177,202,
20829061999,229,177,202,
20829076931,229,177,202,
20829091902,230,177,202,
20829099443,229,176,202,
20829106891,229,176,202,
20829121921,229,176,202,
20829151905,229,176,202,
20829166956,229,176,201,
20829189358,229,176,201,
20829211850,229,176,201,
20829226935,229,175,201,
20829264474,229,175,201,
20829286905,229,175,201,
20829302048,229,175,201,
20829324609,229,175,201,
20829339530,229,175,201,
20829354595,229,175,201,
20829369433,229,175,201,
20829391982,229,175,201,
20829399448,229,175,202,
20829429447,229,175,202,
20829459493,229,176,202,
20829474412,229,176,202,
20829489648,229,176,202,
20829504643,229,176,202,
20829534467,229,176,202,
20829549644,229,176,202,
20829579504,229,176,202,
20829602145,229,176,202,
20829616953,229,176,202,
20829639449,229,176,202,
20829654664,229,176,202,
20829669374,229,176,202,
20829684502,229,176,202,
20829714484,229,176,202,
20829736933,229,176,202,
20829752202,229,176,202,
20829774488,229,176,202,
20829781942,229,176,202,
20829812027,229,175,202,
20829842029,229,175,202,
20829857177,229,175,202,
20829872119,229,175,202,
20829887098,229,175,202,
20829909366,229,174,202,
20829932123,229,174,202,
20829962033,229,174,202,
20829992014,229,174,202,
20830022134,229,173,202,
20830029626,229,174,202,
20830052182,229,173,202,
20830067095,229,173,202,
20830089466,229,173,202,
20830127005,229,173,202,
20830157163,229,173,202,
