timestamp,x,y,z,
20827187759,0.00634766,0.700195,0.658691,
20827210910,-0.00585938,0.735352,0.602539,
20827226372,0.0224609,0.724609,0.59375,
20827248441,0.00341797,0.751953,0.672363,
20827269629,-0.0375977,0.722168,0.666992,
20827284659,0.0541992,0.786621,0.673828,
20827308455,-0.0107422,0.685059,0.541504,
20827330525,-0.0366211,0.763672,0.680176,
20827368572,0.0473633,0.710938,0.669434,
20827376097,-0.0224609,0.706543,0.647461,
20827413491,0.0473633,0.77832,0.560059,
20827434605,-0.0561523,0.733398,0.657227,
20827466051,0.0385742,0.703125,0.680664,
20827489225,-0.00244141,0.661133,0.633789,
20827501969,0.0078125,0.777344,0.604492,
20827524705,0.0205078,0.75293,0.650879,
20827547097,-0.00878906,0.702148,0.659668,
20827589480,-0.0229492,0.67334,0.630371,
20827607014,0.0200195,0.791504,0.629395,
20827622264,0.00878906,0.712891,0.624023,
20827638680,0.0351562,0.770996,0.602539,
20827659526,-0.059082,0.685547,0.647461,
20827683497,0.0117188,0.734863,0.68457,
20827689736,0.0224609,0.740723,0.633301,
20827734695,0.00878906,0.687012,0.536133,
20827772093,0.027832,0.770508,0.67041,
20827787026,0.0288086,0.760254,0.614746,
20827824553,-0.0415039,0.71875,0.663086,
20827847192,0.0556641,0.782227,0.654297,
20827891937,-0.0146484,0.699707,0.62793,
20827914710,0.0458984,0.782715,0.630859,
20827944482,0.027832,0.839355,0.644043,
20827967251,0.0209961,0.709473,0.62207,
20828011987,0.108398,0.755371,0.655762,
20828034401,-0.0541992,0.750488,0.664551,
20828072155,0.00341797,0.745117,0.573242,
20828094411,0.0419922,0.756836,0.638184,
20828146856,-0.00878906,0.786133,0.605469,
20828177045,0.00341797,0.668945,0.63916,
20828214509,0.0595703,0.657227,0.626953,
20828244462,0.0561523,0.681152,0.571777,
20828267233,0.0288086,0.73584,0.585449,
20828304639,0.0454102,0.715332,0.619141,
20828327028,-0.0463867,0.76123,0.567383,
20828372130,0.00390625,0.689453,0.639648,
20828394666,0.0332031,0.704102,0.633301,
20828424593,0,0.709473,0.678711,
20828454531,0.065918,0.773438,0.629883,
20828492030,0.0483398,0.753418,0.690918,
20828507010,-0.0610352,0.790527,0.685547,
20828551997,-0.0283203,0.778809,0.626953,
20828611866,0.0727539,0.762207,0.665527,
20828634724,-0.0634766,0.751465,0.625488,
20828701968,0.00439453,0.790527,0.605957,
20828731890,0.0356445,0.685059,0.625488,
20828784480,0.0341797,0.773438,0.569336,
20828806941,0.0161133,0.714844,0.682617,
20828852181,-0.0170898,0.672852,0.559082,
20828874511,0.0556641,0.820801,0.606445,
20828889698,0.00439453,0.72998,0.694336,
20828934390,-0.00292969,0.722168,0.635254,
20828986917,0.0639648,0.76709,0.676758,
20828994437,-0.0449219,0.727051,0.604492,
20829046953,0.0654297,0.792969,0.688477,
20829061999,-0.0205078,0.830078,0.658691,
20829076931,0.0527344,0.61084,0.574707,
20829091902,0.0615234,0.783691,0.621582,
20829099443,0.0219727,0.641113,0.646484,
20829106891,0.0473633,0.71875,0.601562,
20829121921,0.0258789,0.672852,0.561523,
20829151905,0.0366211,0.735352,0.653809,
20829166956,0.0600586,0.708496,0.66748,
20829189358,0.0102539,0.723145,0.60791,
20829211850,0.0576172,0.795898,0.603027,
20829226935,0.0302734,0.740234,0.683594,
20829264474,0.0332031,0.723145,0.615723,
20829286905,0.0556641,0.772949,0.632812,
20829302048,0.0297852,0.769043,0.686523,
20829324609,0.0146484,0.784668,0.669922,
20829339530,0.0869141,0.723633,0.666504,
20829354595,-0.0512695,0.777344,0.62793,
20829369433,0.0839844,0.807617,0.705078,
20829391982,0,0.65918,0.599609,
20829399448,0.0615234,0.735352,0.624512,
20829429447,0.046875,0.737305,0.635254,
20829459493,-0.0141602,0.719727,0.670898,
20829474412,0.0566406,0.776855,0.660156,
20829489648,0.015625,0.74707,0.700684,
20829504643,0.0375977,0.713379,0.641602,
20829534467,0.0273438,0.757812,0.532715,
20829549644,0.0708008,0.71875,0.603516,
20829579504,0.019043,0.672363,0.636719,
20829602145,0.0263672,0.745605,0.65332,
20829616953,0.0776367,0.747559,0.631836,
20829639449,-0.0141602,0.694336,0.615723,
20829654664,0.0703125,0.726074,0.668945,
20829669374,0.00488281,0.758301,0.685547,
20829684502,0.0395508,0.709473,0.566895,
20829714484,0.0341797,0.725098,0.643066,
20829736933,0.0605469,0.678711,0.643066,
20829752202,0.00927734,0.743164,0.667969,
20829774488,0.015625,0.699707,0.662109,
20829781942,0.0859375,0.710449,0.561035,
20829812027,0.0102539,0.790039,0.648926,
20829842029,0.0668945,0.682129,0.689453,
20829857177,0.0332031,0.680664,0.68457,
20829872119,-0.0078125,0.759766,0.59375,
20829887098,0.0942383,0.791992,0.61377,
20829909366,0.0371094,0.65918,0.669434,
20829932123,-0.00830078,0.695312,0.579102,
20829962033,0.0102539,0.666992,0.70752,
20829992014,0.0664062,0.741699,0.619629,
20830022134,0.0649414,0.645996,0.609375,
20830029626,-0.00244141,0.819336,0.657227,
20830052182,0.108887,0.734375,0.670898,
20830067095,0.09375,0.790527,0.652832,
20830089466,-0.0244141,0.683105,0.643555,
20830127005,0.059082,0.766113,0.606934,
20830157163,0.0332031,0.655273,0.604492,
