timestamp,x,y,z,
20827217578,-0.5,1.25,1.0625,
20827222245,1,0.625,0.5625,
20827237196,-1.9375,0.125,-0.8125,
20827261398,-1.6875,-3,-0.875,
20827289905,-3.0625,0.8125,0.3125,
20827299116,2.25,3.1875,-0.75,
20827319703,1.8125,-2.0625,-3.375,
20827343953,-4.1875,-2.375,-2.5625,
20827373431,-0.4375,-0.3125,1.625,
20827402023,2.5625,1.375,0.625,
20827432231,-1.1875,-0.5,-3.625,
20827454623,-3.25,-1.1875,-5.6875,
20827486134,-1.0625,1,-0.25,
20827507059,2.0625,-0.125,-0.0625,
20827522108,-4.4375,-1.6875,-5.3125,
20827538336,-3.625,0,-2.8125,
20827559609,-0.25,3.875,-0.875,
20827574646,3.625,1.625,-1.875,
20827597080,-1.5625,-3.375,-3.1875,
20827619712,-6.0625,-2.0625,0.3125,
20827635956,-1.8125,-0.3125,-1.0625,
20827656956,2.5,-0.625,-4.1875,
20827679707,1.625,-2.625,-5.1875,
20827694533,-2.8125,-0.5625,1.375,
20827702008,1.125,-0.0625,2.0625,
20827732011,2.8125,-0.625,-1.875,
20827754475,3,-2.8125,-3.3125,
20827777005,-1.3125,-1.6875,2.375,
20827799498,-1.9375,-0.1875,2.3125,
20827822199,1.1875,-0.5625,-2.25,
20827837178,2.8125,-0.625,-1.75,
20827851936,4.75,1.625,2.6875,
20827874443,1.4375,0.9375,1.4375,
20827896968,1.75,0.75,3.4375,
20827911933,2.6875,0.5625,3.3125,
20827934442,2.3125,-0.3125,3,
20827957171,-3,0.1875,4.8125,
20827971999,1.375,-0.625,2.1875,
20827994582,1.25,0.0625,-1.375,
20828017148,1.8125,1,-1.25,
20828032058,-2.1875,1.125,1.9375,
20828054634,3.4375,0.75,0.4375,
20828077028,1.8125,-0.875,-0.75,
20828091964,-2.125,-0.125,1.5,
20828114669,-2.9375,0.875,1.375,
20828144477,0.0625,0.25,-1.9375,
20828159601,-1.875,-0.4375,-0.1875,
20828181998,-1.9375,0.25,0.6875,
20828219625,0.125,1.4375,-2.875,
20828242043,3.5,0.5,-0.5,
20828264406,-1.5625,-1.5,1.1875,
20828279625,-9.3125,-4.125,-1.4375,
20828294457,0.6875,0.625,-1.75,
20828316905,4,-1.1875,-0.3125,
20828339649,-4,-1.625,-0.125,
20828369646,-3.6875,-2.1875,-2.0625,
20828399652,-0.375,-0.1875,1,
20828414448,-3.5,0.1875,0.75,
20828437011,-1.3125,-0.9375,-2.125,
20828467219,-0.0625,6.9375,-1.25,
20828481907,1.8125,5.6875,-3.5,
20828497139,3.0625,3.25,-4.5625,
20828519606,-9.75,-0.3125,-0.6875,
20828534634,0.5,2.3125,2.25,
20828557161,-0.9375,-1.3125,-0.5,
20828579620,-9.5625,-3.875,-2.875,
20828594572,-0.6875,-0.5,0.1875,
20828616967,3.625,1.8125,-2,
20828639655,-1.25,-1.0625,-1.25,
20828654582,-4.625,-2.4375,1.6875,
20828699499,1,-0.75,-0.125,
20828722056,-5.1875,-3.25,-1.1875,
20828752160,4.125,2.3125,-0.6875,
20828767185,-0.125,-0.875,1.5,
20828789516,-4.25,-3.8125,-1.5625,
20828819678,-4.0625,-1.75,-5,
20828841972,8.75,0.375,2.375,
20828879643,-4,-4,-1.375,
20828894437,-4.375,0.3125,-1.625,
20828909429,8,0.6875,0.3125,
20828939398,-3.5625,-0.625,-0.0625,
20828961942,0.5625,0.4375,2.125,
20828991928,1.6875,0.125,0.9375,
20829006918,-0.1875,-4.1875,0.875,
20829029430,1.0625,-1.8125,-0.5,
20829059565,-3.0625,-1.4375,0.125,
20829089468,1.375,-0.625,-0.3125,
20829111921,-2.125,-2.3125,0.25,
20829134466,-0.9375,0.0625,4.9375,
20829149401,-0.75,-0.1875,2.0625,
20829171908,1.5625,0.125,-2.9375,
20829194494,1.3125,-1.125,3.5,
20829209436,-6.0625,-2.125,4.5,
20829254418,3.375,0.1875,-2.4375,
20829276909,4.375,-0.5,1.75,
20829299657,-0.9375,-1.6875,-0.1875,
20829322156,5.5,-1.6875,1.375,
20829344707,5.875,-2.375,-0.3125,
20829359535,-3.0625,-2.8125,0.8125,
20829381991,0.6875,-0.4375,-0.4375,
20829412121,5.625,-0.25,-0.625,
20829426949,-3.875,-1.625,-2.625,
20829449530,1,-1,-2.0625,
20829464631,-0.8125,-1.5625,0.75,
20829479647,-1.125,-1.125,1.25,
20829502029,-1.75,0.5625,-2.125,
20829532204,1.0625,0.75,-1.9375,
20829554441,-4,-0.1875,0,
20829591921,-4.1875,0,-2.5625,
20829614464,2.3125,1.4375,-1.875,
20829637029,-1.25,0,-0.5,
20829652060,-3.125,-2.125,-0.25,
20829674717,-5.5625,-2.375,2.5,
20829712110,0.25,-0.1875,1.25,
20829727022,1.875,-2.625,1.25,
20829742007,-7.5625,-0.9375,-1.3125,
20829757023,2.75,-1.3125,-1.875,
20829779514,1.4375,-2.8125,2.25,
20829809432,2.375,-3.5625,1.375,
20829831894,-1.5,-2.875,-3.3125,
20829847190,1.625,-3,-0.125,
20829876971,0.4375,-3.5,4.4375,
20829914639,8.125,-2.125,0,
20829937107,6.4375,-2.75,4.0625,
20829982079,6.1875,-0.625,-4.5625,
20830004462,-0.3125,-1.1875,3.1875,
20830034657,1.4375,-2.8125,1.375,
20830056978,-1.0625,-0.4375,1.125,
20830072150,2.875,1.4375,-0.3125,
20830094421,3.1875,0.25,-1.375,
20830117209,0.0625,-0.5,0.0625,
20830139453,-0.5,1,-3.3125,
20830162003,0.8125,1.625,-1.875,
20830176914,-0.25,3.25,0.5625,
