timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20827764477,-25,-62,-25,102,-62,-21,15,3,
20827764477,3,-43,-90,-77,0,21,6,-16,
20827779440,10,-31,41,87,59,32,6,1,
20827779440,8,70,-79,-85,-88,6,30,20,
20827794458,-40,-128,-128,-22,-63,-4,16,2,
20827794458,38,111,127,-20,7,-103,-21,17,
20827801874,60,123,-119,-88,127,61,1,33,
20827801874,-22,-68,116,-36,24,34,10,6,
20827809355,5,-85,-77,-52,-43,10,-44,-7,
20827809355,-39,-128,75,-75,-71,34,-71,16,
20827817053,19,98,99,-127,68,22,-2,-15,
20827817053,-16,-82,-77,9,-115,-128,9,-18,
20827831947,-4,30,102,32,27,1,-43,-1,
20827831947,18,-71,-128,-84,47,77,51,26,
20827839621,-45,-85,82,118,-65,-50,-24,-31,
20827839621,-45,-20,-13,-19,-1,35,6,-30,
20827854448,-13,24,107,24,-5,10,8,11,
20827854448,62,77,-128,-31,13,31,49,15,
20827861953,17,-113,-68,18,-56,-44,-1,38,
20827861953,5,127,100,108,45,63,-18,-41,
20827876912,-6,49,-54,10,23,11,33,-11,
20827876912,-25,-81,-42,-14,-92,-30,-23,-16,
20827884534,-7,29,-11,-53,-104,-25,40,18,
20827884534,4,-68,71,112,93,77,6,27,
20827899601,-15,24,-99,-88,0,-11,-20,-6,
20827899601,-2,15,127,22,-39,10,-15,-18,
20827907065,66,71,-61,-128,48,-30,52,25,
20827907065,-26,-128,-95,-21,-96,20,-26,-3,
20827921919,-29,-34,104,81,75,-28,47,-17,
20827921919,71,59,-36,-67,20,-5,1,40,
20827929451,20,69,-100,-122,-74,-25,-14,-15,
20827929451,-51,-111,-35,60,29,-53,6,-31,
20827936965,-52,84,127,104,45,51,-68,-37,
20827936965,85,123,33,-73,-17,-34,13,39,
20827952071,-28,-128,-128,-9,59,-27,-19,16,
20827952071,-36,12,127,127,-77,12,-28,-32,
20827959544,50,62,-113,-128,90,63,34,17,
20827959544,-26,-124,-68,20,-86,-90,-7,-6,
20827974411,16,-42,68,92,27,7,4,14,
20827974411,-38,-128,-128,-50,-32,-67,-13,-16,
20827982046,-12,-94,120,127,1,56,9,5,
20827982046,15,72,-46,-106,-26,-17,-3,-10,
20827989538,3,-24,127,8,89,58,12,14,
20827989538,64,127,83,113,50,-43,14,4,
20828004388,5,-35,-82,-39,-58,8,-34,-21,
20828004388,-8,-43,-66,-66,11,9,40,7,
20828019405,-50,-97,-26,-14,-42,-11,3,-23,
20828019405,-32,-3,11,65,-1,40,-8,-10,
20828026972,-1,118,103,-37,-31,-64,-52,12,
20828026972,-8,-84,-46,-1,28,65,5,-8,
20828041921,-6,112,95,41,56,41,-2,-4,
20828041921,57,66,-73,-103,-12,-18,5,25,
20828049561,-72,-128,-58,127,-108,-66,-5,-32,
20828049561,41,127,94,100,112,-6,12,23,
20828057052,-8,-106,-13,-52,-21,2,-11,16,
20828057052,0,15,93,-44,-57,58,22,2,
20828079468,-9,-68,-19,-9,-102,-51,6,3,
20828079468,13,60,127,34,56,76,15,-7,
20828087081,15,-102,-120,-126,25,-34,-10,6,
20828087081,-46,-81,-47,5,-17,2,-25,-3,
20828101849,2,-42,-93,67,-18,-4,58,28,
20828101849,-14,57,9,21,39,-69,-46,-45,
20828117108,52,-19,1,-25,-3,71,44,30,
20828117108,-4,-37,-57,-37,115,38,-93,-24,
20828124444,-36,-31,104,81,36,18,-17,-5,
20828124444,89,126,111,-12,86,18,41,44,
20828154367,15,-61,-89,-60,-40,7,-44,-43,
20828154367,-35,-120,-33,73,-1,29,18,-5,
20828161884,-6,-70,-128,14,-113,-59,22,11,
20828161884,-53,-106,30,71,40,-9,-14,-18,
20828184587,-10,90,41,29,42,110,-32,-47,
20828184587,14,23,79,-12,-2,-28,46,5,
20828191942,24,24,-3,17,-15,-7,27,16,
20828191942,-18,32,-15,13,71,56,-21,-2,
20828199668,28,30,-10,-59,-3,-30,9,25,
20828199668,-68,-128,-119,49,-99,-66,-48,-24,
20828206871,5,-22,-44,81,84,-13,7,0,
20828206871,9,-23,109,92,-33,-2,3,2,
20828222090,-16,-3,127,82,44,-75,27,4,
20828222090,58,104,13,6,26,-48,1,6,
20828229576,10,-58,-104,-37,83,-39,-17,18,
20828229576,18,-36,18,-8,65,58,-39,-13,
20828236873,-2,-99,-128,-37,-43,-10,23,3,
20828236873,-84,-104,21,89,-126,-51,1,-37,
20828251978,-2,-54,127,127,73,39,9,3,
20828251978,26,127,47,-103,-23,24,-19,18,
20828259504,4,-45,-77,-58,-7,-75,8,19,
20828259504,-23,-38,27,31,-50,33,31,-8,
20828274514,6,-96,-95,-18,-37,-9,24,7,
20828274514,-22,71,101,127,8,-14,5,-16,
20828282098,20,65,127,-91,51,32,-16,13,
20828282098,-29,-39,-116,-76,-8,-19,-1,-24,
20828289536,-10,47,79,73,20,1,-23,-14,
20828289536,73,-11,85,32,39,67,68,61,
20828297096,34,-75,-67,4,-27,57,3,7,
20828297096,15,-37,-114,-30,-29,-60,-63,15,
20828311895,-52,-128,-128,7,16,45,-5,-12,
20828311895,-72,-128,-128,13,-78,-73,-4,-11,
20828319495,-37,9,83,120,-12,-43,13,-40,
20828319495,43,82,40,-128,115,112,-3,15,
20828334629,-13,-15,-42,27,-25,-64,-19,-3,
20828334629,22,92,107,-44,-19,33,17,-1,
20828349553,-13,-120,-36,-78,-76,-67,-27,-15,
20828349553,4,48,88,3,73,75,28,-9,
20828357258,62,127,-30,-65,33,13,27,18,
20828357258,2,-128,-80,-61,-21,31,-10,14,
20828364599,-50,26,72,45,-128,-79,-20,-4,
20828364599,39,76,20,51,70,14,-3,12,
20828379391,31,35,-23,-84,58,36,-2,19,
20828379391,-66,-97,-128,58,-83,-91,-19,-49,
20828386893,-39,74,60,-55,31,95,-31,-7,
20828386893,65,72,105,-20,-27,-71,9,33,
20828401950,53,92,48,26,57,58,65,27,
20828401950,-52,-128,-128,23,-19,13,-11,2,
20828409352,6,51,127,34,8,-6,-32,-17,
20828409352,1,70,33,-21,-4,-60,90,-17,
20828416898,-29,-82,-95,-52,100,15,5,-12,
20828416898,-43,-57,30,41,-74,62,6,-12,
20828431874,60,30,54,-24,-128,-119,33,42,
20828431874,28,-10,-17,-39,127,51,-5,12,
20828439591,36,6,54,127,36,60,21,20,
20828439591,18,23,-128,-128,-55,-46,-18,-6,
20828461892,-113,-128,70,108,-91,-4,-9,-49,
20828461892,34,123,127,32,71,15,-1,17,
20828469432,20,-19,-128,-128,-62,-93,-29,-9,
20828469432,-77,-128,-96,71,-109,34,-5,-24,
20828477093,-10,-65,-41,-20,-17,9,6,22,
20828477093,21,11,57,-68,88,58,33,0,
20828484316,58,82,-75,-27,78,-37,19,11,
20828484316,15,-56,19,125,92,48,-35,-32,
20828499651,-87,-9,122,3,-108,-50,-1,-37,
20828499651,63,127,45,-18,-45,-63,33,33,
20828521941,26,-10,-92,-48,127,91,-8,-1,
20828521941,-59,-95,-77,56,-71,-79,-30,-14,
20828529401,37,81,85,-50,82,68,7,18,
20828529401,-9,-57,-128,-9,-74,-75,8,5,
20828536929,-8,-20,127,59,59,23,-20,2,
20828536929,35,81,-109,-128,0,-2,-3,9,
20828544474,-36,-128,-31,127,-95,18,-23,-16,
20828544474,23,104,110,76,122,28,10,3,
20828567052,-5,11,-106,30,-28,51,15,-15,
20828567052,-32,-66,52,47,-37,-109,-60,-6,
20828574501,41,78,30,-22,36,75,11,12,
20828574501,29,-39,-9,-59,-20,-103,-18,8,
20828582121,-40,-50,-58,32,-3,36,1,-43,
20828582121,-9,4,71,118,-4,58,14,1,
20828589629,14,18,51,-41,11,-93,0,22,
20828589629,-14,-49,-39,-58,11,90,-26,-4,
20828597160,0,-20,75,46,-35,-10,23,-1,
20828597160,19,105,16,-40,71,45,6,8,
20828604319,7,38,-2,50,-108,-34,46,15,
20828604319,52,127,127,-101,127,7,-18,16,
20828626958,-29,43,92,60,-37,-49,-25,6,
20828626958,71,50,28,21,45,24,62,26,
20828641992,-4,-51,34,98,-12,29,4,7,
20828641992,8,115,88,28,68,2,-20,-45,
20828649468,-16,-58,-32,-72,-30,-6,19,-9,
20828649468,-75,-119,-113,-29,-36,6,-48,-28,
20828657178,6,-27,-39,8,-27,-51,35,38,
20828657178,25,95,57,-52,-3,-35,-57,-17,
20828664618,41,36,-25,-33,41,-10,3,4,
20828664618,-40,-106,-63,36,-43,18,11,-9,
20828672121,21,72,49,4,-24,-65,-4,-1,
20828672121,-18,-128,-128,-71,-128,-16,-22,6,
20828679625,-23,-50,105,62,16,49,-16,-7,
20828679625,25,51,-70,-59,-23,20,40,7,
20828709444,-2,-79,-52,26,30,-28,-20,13,
20828709444,31,91,97,-12,38,48,34,29,
20828716985,-42,-124,-128,8,38,8,-83,-36,
20828716985,-51,-128,27,-41,-114,31,33,-6,
20828739531,-12,127,-11,-128,77,-56,-21,-13,
20828739531,71,-96,127,127,4,-40,26,50,
20828747057,35,-6,-128,-114,-61,-18,11,-2,
20828747057,-4,27,74,127,84,65,0,19,
20828762165,-40,-128,-128,23,-9,4,23,-2,
20828762165,-46,-128,32,67,-62,-70,15,-7,
20828769623,-3,97,127,-33,47,64,21,-6,
20828769623,14,80,-66,-4,30,-12,53,2,
20828777042,-13,-108,-42,-38,-96,-15,-55,-10,
20828777042,-26,-12,-128,50,25,-118,-7,-8,
20828799500,-93,-90,-58,-81,-49,39,-24,-40,
20828799500,2,26,127,97,46,-36,23,6,
20828814462,-45,-28,-58,47,60,26,-15,-14,
20828814462,-1,4,49,28,63,-25,2,15,
20828822038,32,24,-24,60,-35,42,-14,14,
20828822038,1,-87,-62,-38,22,10,-67,-5,
20828844605,50,22,69,39,79,4,22,34,
20828844605,-42,-77,-90,-113,-86,63,-78,-49,
20828867036,10,-29,23,-49,-1,-69,-1,12,
20828867036,7,125,83,-22,66,75,0,5,
20828882128,-11,-91,38,35,-8,8,57,-2,
20828882128,-2,127,122,73,-51,-56,-22,5,
20828904390,78,15,68,57,127,8,21,-15,
20828904390,-4,-51,-118,-48,-22,66,1,2,
20828911851,-73,-128,7,104,-71,-57,-29,-26,
20828911851,-34,-71,-77,-4,-9,-43,-10,-30,
20828919392,51,127,101,-25,-2,80,13,47,
20828919392,65,37,-66,79,78,46,-7,12,
20828926860,2,80,44,64,-38,-12,-11,-13,
20828926860,-4,15,-99,1,0,-21,34,9,
20828941839,19,12,91,12,77,-17,7,5,
20828941839,-13,-128,-99,-14,-20,65,-29,17,
20828949396,-40,-17,105,107,-14,-30,-41,-53,
20828949396,40,23,-20,-96,21,-20,17,12,
20828956891,-55,-99,-108,88,18,-4,0,-38,
20828956891,-11,71,127,103,-13,-21,5,-3,
20828971921,102,77,49,-83,2,26,-8,39,
20828971921,-15,-128,-82,-97,12,-5,-34,-11,
20829009372,8,-21,-122,94,-119,-4,-5,17,
20829009372,-87,-32,88,17,-71,-5,-2,-37,
20829024381,-96,-126,-56,0,46,-71,13,-16,
20829024381,87,127,127,80,46,54,18,43,
20829054347,-44,-87,-85,43,-9,9,21,-24,
20829054347,-66,-90,-96,47,-119,-69,36,-21,
20829084391,71,126,127,35,12,1,-9,8,
20829084391,-25,-60,-71,-54,-40,2,-32,0,
20829114380,-70,-98,-107,-83,-97,-24,-19,-13,
20829114380,-16,102,119,124,-1,6,-28,-10,
20829129394,4,49,-81,38,-89,-84,3,9,
20829129394,-22,-128,-128,-76,-45,-62,14,-4,
20829144373,-63,71,117,106,22,101,-4,-30,
20829144373,10,23,-41,-82,-41,-66,-51,0,
20829159476,-35,-34,-47,-27,-47,-63,-8,-18,
20829159476,59,76,41,59,51,84,43,45,
20829174399,-6,127,89,-89,52,-14,-5,8,
20829174399,-17,-124,-128,19,14,7,-7,-30,
20829181857,-27,-91,22,-12,-24,28,-5,-6,
20829181857,-8,-51,-84,-35,-107,-48,0,-6,
20829196879,-6,-29,15,-36,73,-25,-19,-43,
20829196879,-18,55,84,44,47,9,6,-15,
20829219319,11,-31,-71,-33,39,6,-17,5,
20829219319,4,25,127,-74,-13,7,17,-9,
20829234363,87,127,127,-85,127,73,28,34,
20829234363,-26,-109,-128,-128,-128,-46,-15,-30,
20829256870,-48,-75,64,127,-31,10,-15,-11,
20829256870,1,-52,125,-47,53,-37,46,16,
20829271855,-62,-82,77,106,68,19,-6,-16,
20829271855,10,119,33,-57,50,8,16,21,
20829294499,14,-128,-109,20,-128,-54,-21,-22,
20829294499,-33,-93,127,-46,101,-14,0,-14,
20829316889,-3,-108,-119,-85,-110,-116,-46,0,
20829316889,-49,-23,110,38,-31,21,-21,-11,
20829332079,-34,37,127,107,47,27,-4,-3,
20829332079,90,119,29,-28,1,33,-12,4,
20829362117,-11,93,-65,6,66,63,31,3,
20829362117,7,8,20,-26,4,81,21,15,
20829377032,6,-1,123,127,67,-37,22,17,
20829377032,102,112,126,-33,119,88,63,49,
20829384636,9,-66,33,-79,-59,-10,21,5,
20829384636,16,-5,78,124,31,116,5,24,
20829407086,-42,-128,29,82,-31,-58,-2,1,
20829407086,25,77,80,-93,69,112,-16,-12,
20829421968,23,-6,-102,-98,24,-91,-11,2,
20829421968,25,99,51,108,-11,112,37,22,
20829436966,51,109,69,-128,91,-16,37,3,
20829436966,-51,-117,-71,-45,-128,-18,-64,-14,
20829444393,29,-16,115,-67,-83,24,-19,-15,
20829444393,-6,89,-54,45,43,0,33,-2,
20829467121,-13,20,92,67,2,-44,-10,-8,
20829467121,-16,9,-58,-43,24,-69,-7,-12,
20829481975,24,105,-61,-20,-29,-7,23,3,
20829481975,-12,-71,-82,-24,15,13,-22,4,
20829497120,42,44,-122,-51,-10,-19,2,18,
20829497120,59,114,127,118,13,73,26,64,
20829511865,-30,-116,-26,105,10,43,-13,-4,
20829511865,-34,99,75,-78,-94,-74,-18,-38,
20829527106,6,-40,-22,122,82,36,42,-4,
20829527106,24,-39,-30,-35,89,61,40,43,
20829541881,-58,-128,-126,92,-126,-75,-11,-29,
20829541881,-51,-32,66,117,37,44,-8,-36,
20829564679,-60,-103,-128,-86,-40,-62,-18,-26,
20829564679,-26,-56,121,90,41,48,12,-10,
20829572068,74,127,102,-82,65,107,67,42,
20829572068,26,-69,-120,-64,-39,41,0,33,
20829594390,-35,-127,-59,47,-64,-54,13,14,
20829594390,23,127,94,99,23,18,-13,-4,
20829609593,-6,-42,125,114,99,71,-18,-14,
20829609593,-16,-10,-82,-105,-29,0,-13,12,
20829631879,12,13,-119,-90,48,30,-63,-20,
20829631879,-34,-83,127,1,-96,-34,5,-7,
20829647079,-14,-14,30,28,5,-25,-13,3,
20829647079,-40,54,0,98,-23,44,-14,-42,
20829661999,22,19,-7,-21,64,43,46,3,
20829661999,-26,-34,13,46,9,41,-80,-22,
20829676963,29,-63,-65,-84,-104,-44,13,10,
20829676963,-31,-114,-58,4,104,53,-13,-27,
20829699614,-63,-119,-128,-31,-86,-76,-38,-22,
20829699614,-32,-128,-83,-57,-97,-25,-18,27,
20829706864,-46,121,96,-18,23,-18,11,-40,
20829706864,51,94,19,-31,-2,35,2,22,
20829722029,-15,-6,-58,52,17,15,-31,6,
20829722029,11,-113,87,127,32,2,67,3,
20829744670,-13,-49,-102,-54,52,94,-57,-8,
20829744670,-45,-128,9,25,4,3,-1,-48,
20829759444,42,-118,75,-6,-79,-90,-4,21,
20829759444,31,123,2,-90,-12,-2,9,10,
20829767064,31,-128,-77,25,44,15,37,36,
20829767064,-50,-77,-78,6,64,51,10,-2,
20829789507,-41,-79,82,31,-26,3,14,-34,
20829789507,16,86,-95,25,44,-31,31,55,
20829804425,-29,-118,-128,127,-128,50,-7,-7,
20829804425,-67,44,127,125,68,-4,-23,-56,
20829819625,66,91,90,-71,-75,-59,6,15,
20829819625,82,74,106,66,5,101,30,55,
20829827111,-27,-116,-67,-39,127,-36,-71,-58,
20829827111,-9,-30,35,-47,-93,-34,6,5,
20829849400,42,101,123,-19,97,127,-2,37,
20829849400,-47,-46,-103,-35,-105,-128,-46,-25,
20829864540,28,-49,-20,-84,-18,60,34,17,
20829864540,-30,90,-38,38,15,-24,-22,-23,
20829879655,8,-1,122,-61,-13,29,51,17,
20829879655,-36,-128,-128,56,-33,49,-72,-38,
20829894471,48,-64,-93,-102,46,44,77,39,
20829894471,-118,-96,-58,64,-12,15,-19,-44,
20829916940,-32,-90,-112,74,-87,-128,-37,-18,
20829916940,-9,-109,-78,31,83,82,-12,3,
20829924353,-33,58,58,-68,-38,-42,-37,-16,
20829924353,-43,-11,-43,30,-56,-43,3,-20,
20829939457,-2,-19,-15,-78,57,-3,3,4,
20829939457,44,82,-88,39,-77,44,29,42,
20829947078,-102,-70,-30,127,-17,-17,24,-37,
20829947078,65,92,87,-57,127,64,-18,31,
20829954625,-13,-113,-97,-77,-55,-101,-16,-5,
20829954625,-9,-58,127,64,-97,-85,-57,-10,
20829976885,-37,-45,127,127,72,-17,-29,-26,
20829976885,27,115,-99,-128,-104,22,20,11,
20829984461,21,-88,-128,24,-15,2,-6,18,
20829984461,-86,-110,-122,66,-112,-12,-27,-56,
20829999610,-11,-37,-89,-19,46,-68,51,9,
20829999610,-71,-99,-12,104,77,49,-87,-51,
20830014353,68,92,100,-100,42,31,64,32,
20830014353,103,98,16,-9,98,68,2,46,
20830037131,-37,-39,-47,63,-75,-44,-45,-14,
20830037131,54,127,93,-77,64,17,49,27,
20830044500,4,-90,-128,-99,-27,23,6,3,
20830044500,-61,-118,-54,-14,-75,-75,-34,-20,
20830059443,8,-89,56,118,26,52,40,24,
20830059443,34,107,5,-20,-22,-46,7,3,
20830082185,-15,-90,-128,-67,-33,25,-17,2,
20830082185,-34,-53,127,97,33,24,11,-6,
20830096827,24,28,8,-18,66,73,-9,17,
20830096827,12,-72,85,24,-80,-128,12,-13,
20830104328,-48,45,25,7,76,59,-38,-10,
20830104328,-18,-116,-43,-34,-62,-5,-17,-18,
20830134570,-3,37,127,123,21,35,8,-14,
20830134570,64,118,33,-47,-2,-30,-26,32,
20830141826,-27,-126,-128,-55,-59,-43,-39,-15,
20830141826,-61,-38,122,126,-70,-49,37,-26,
20830149590,22,111,60,-15,88,56,-4,-12,
20830149590,41,-58,-128,-59,-23,98,-16,9,
20830164609,-71,-10,-128,-9,-123,7,11,-59,
20830164609,-19,-24,-16,-26,79,-65,6,-4,
20830172119,3,69,16,-45,15,-21,3,13,
20830172119,60,77,-108,-75,88,36,-12,16,
20830179510,-29,-128,-25,28,-128,16,36,-12,
20830179510,-14,-96,127,115,28,-115,-22,-4,
