timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20828377042,1,12,2,0,-16,8,-5,-2,
20828377042,-15,-24,-12,-45,23,-26,-5,-6,
20828391982,-11,-3,-29,1,-85,6,-3,-15,
20828391982,55,97,34,30,119,21,10,34,
20828406924,9,20,19,-6,-24,5,1,10,
20828406924,2,35,-32,6,84,5,-5,-3,
20828421847,-8,-48,-58,-52,43,-9,-3,9,
20828421847,-21,-45,11,77,-69,15,-3,-26,
20828444451,-28,-41,-1,-26,-15,-25,-5,-8,
20828444451,11,49,-10,0,15,-1,-1,5,
20828452024,-27,-77,-26,-17,7,-14,-6,-14,
20828452024,20,60,-15,11,64,20,5,7,
20828459454,34,63,87,-20,-28,16,4,25,
20828459454,-39,-101,-82,-18,6,-22,-11,-23,
20828474515,-9,25,43,-13,30,-7,-5,-7,
20828474515,-35,-88,-54,-13,-27,-16,-5,-27,
20828489648,10,10,48,107,4,-1,5,-5,
20828489648,26,90,35,-43,95,2,4,30,
20828504351,-5,-9,-112,-37,1,-17,-4,5,
20828504351,-56,-109,16,-3,-55,-2,-10,-42,
20828511982,10,49,46,39,0,19,6,-1,
20828511982,20,56,34,-25,-29,13,1,22,
20828526949,-11,-21,-93,-14,-6,-1,-8,-11,
20828526949,-8,-14,31,50,-5,-8,3,-10,
20828541950,22,74,-9,-57,3,1,-1,18,
20828541950,-34,-47,-11,-13,-69,-1,-11,-16,
20828549348,-13,-49,-15,39,-14,-13,-9,-27,
20828549348,29,47,-18,-18,44,8,7,35,
20828564585,-21,-47,30,18,-39,-7,-10,-19,
20828564585,5,23,-51,-18,-7,6,4,0,
20828572199,8,2,-2,-4,-3,-8,-1,9,
20828572199,6,19,-4,-23,-56,-4,-3,7,
20828587122,-4,23,-13,-29,-7,13,-4,4,
20828587122,-37,-111,-14,36,-13,-23,-7,-28,
20828601848,31,116,68,-33,-89,18,10,25,
20828601848,-21,-110,-53,5,42,-20,-6,0,
20828609346,0,29,16,29,62,4,-1,-11,
20828609346,32,53,21,4,-60,11,6,22,
20828624428,-8,-46,-40,-60,102,13,-6,2,
20828624428,-39,-78,21,50,-56,-26,-11,-45,
20828631936,46,92,19,25,40,3,17,34,
20828631936,-13,-65,-5,-45,-84,0,-5,1,
20828647138,-9,11,69,25,26,1,-6,3,
20828647138,-18,-1,-93,-54,-73,-29,-6,-14,
20828677084,5,27,53,63,88,18,7,3,
20828677084,2,7,-1,-5,-62,5,-1,1,
20828684434,-14,-33,-8,-16,-119,-12,-1,-9,
20828684434,19,42,68,26,57,20,2,9,
20828706883,0,-11,-74,-28,17,-12,-4,9,
20828706883,-6,8,-12,-28,-42,1,-4,-11,
20828714441,-3,-22,-22,-31,27,-5,-4,-7,
20828714441,-17,-61,9,42,68,1,-2,-12,
20828729414,4,34,58,40,-121,5,-1,1,
20828729414,31,42,0,-45,127,11,9,38,
20828744434,4,29,-17,40,102,21,2,7,
20828744434,3,29,2,-39,-56,-6,0,-2,
20828759444,-20,-128,-10,-33,33,-8,-5,-14,
20828759444,-7,23,25,58,76,20,2,-11,
20828774515,14,19,-19,-22,-17,0,1,13,
20828774515,24,60,53,66,18,12,4,18,
20828781867,-9,-55,-33,-64,-123,-28,-3,0,
20828781867,-27,-4,-33,-17,9,-8,-4,-30,
20828804667,-17,47,10,63,57,2,3,-10,
20828804667,10,53,48,17,10,1,0,0,
20828827006,17,60,29,-13,106,10,6,9,
20828827006,-3,-8,-5,11,76,3,-3,-1,
20828849656,-6,-13,-10,0,-48,1,-5,2,
20828849656,7,10,63,21,11,-3,-1,5,
20828857109,5,-13,-73,-56,-26,-4,-4,7,
20828857109,-15,-12,42,23,-37,-12,-4,-13,
20828864536,-20,-15,3,28,-89,-1,-5,-21,
20828864536,7,-1,11,8,58,6,5,-6,
20828886939,1,-22,28,84,-7,20,3,-2,
20828886939,30,89,-50,-52,-11,4,2,28,
20828901869,21,40,5,-18,16,-1,-1,16,
20828901869,-8,-38,8,13,-81,-12,-4,-2,
20828916848,-16,-30,-16,-34,-19,-7,-2,-13,
20828916848,4,18,10,39,-2,2,-1,-8,
20828924310,4,7,-32,-33,23,-8,-1,8,
20828924310,-3,-24,-7,13,44,1,-4,-4,
20828931862,-7,0,5,-39,-48,-10,-3,-12,
20828931862,10,37,-11,-13,127,6,-1,5,
20828946860,8,24,24,82,-37,5,-3,5,
20828946860,-30,-12,-30,-85,-87,-8,-11,-25,
20828954401,12,26,52,50,-28,4,2,2,
20828954401,-3,-23,-44,-34,-10,-11,1,9,
20828969512,-25,-66,-18,-28,59,-10,-8,-24,
20828969512,17,1,33,42,-10,19,7,10,
20828976855,11,25,-4,-36,12,9,0,15,
20828976855,-13,-11,-3,-10,-7,-13,-8,-8,
20828999417,10,36,-46,-5,-99,-4,0,4,
20828999417,-38,-88,34,25,-26,-25,-8,-19,
20829014407,-16,-18,-89,-58,1,-5,-2,-19,
20829014407,13,32,100,46,-29,15,7,6,
20829021891,5,28,-17,-39,90,0,-3,4,
20829021891,2,-15,12,32,-10,3,2,9,
20829036835,18,50,1,9,-26,9,4,14,
20829036835,-20,-74,-30,-31,-63,-16,-7,-18,
20829044339,-24,-2,14,25,22,-9,-2,-20,
20829044339,16,59,-30,-30,-39,4,-1,4,
20829051864,-20,-29,-36,16,74,1,-1,-6,
20829051864,-3,6,32,-33,-64,-11,-3,-8,
20829066836,7,43,-27,-16,3,5,-1,3,
20829066836,-27,-55,24,27,-34,-19,-11,-19,
20829081903,-7,-33,-29,-36,28,-4,-3,-8,
20829081903,13,19,22,43,6,21,10,12,
20829096935,-2,-2,-14,2,39,0,-7,-2,
20829096935,-9,-26,-1,17,100,4,-4,-1,
20829104342,4,52,4,-23,-128,-15,-2,-1,
20829104342,-15,-47,-22,-5,58,-18,0,-15,
20829126851,-6,35,34,37,-13,-4,-1,-16,
20829126851,18,40,-51,-14,-10,20,7,16,
20829141907,3,-62,22,40,22,6,-3,4,
20829141907,3,28,15,-3,-18,0,-2,9,
20829156881,-7,-19,-25,-53,35,3,-4,-3,
20829156881,-22,-45,13,14,-51,-14,-2,-3,
20829164327,8,16,26,0,5,4,7,-4,
20829164327,19,73,-86,-45,3,16,0,14,
20829186897,-4,-20,6,-22,64,1,-1,6,
20829186897,-15,-44,-3,29,52,-6,-5,-10,
20829201869,4,-29,36,13,47,7,1,14,
20829201869,-6,61,-21,-13,-89,-18,-7,-15,
20829231855,-14,-69,-27,-16,8,-18,-1,-7,
20829231855,3,32,58,18,-2,10,0,-3,
20829239366,-6,4,-51,-29,53,-1,-4,-2,
20829239366,8,23,44,19,-52,-1,2,3,
20829246832,7,-12,21,-1,58,12,-2,7,
20829246832,-9,-42,-25,-29,60,-10,-4,-6,
20829261830,-21,-18,35,36,5,1,-2,-6,
20829261830,6,-27,-65,-25,33,-1,4,9,
20829269340,3,25,23,-11,-128,-7,-1,8,
20829269340,-38,-82,-39,-11,36,-14,-14,-35,
20829284411,0,24,-38,-71,38,-13,-5,-1,
20829284411,-9,-103,13,51,-78,-4,-3,1,
20829291871,7,-5,-11,65,23,-4,-3,-6,
20829291871,9,37,20,-43,-52,3,2,13,
20829307083,-11,-82,3,-27,21,-18,-4,-5,
20829307083,19,52,-69,24,-16,-7,2,2,
20829314515,-11,-79,63,-7,-27,-1,5,10,
20829314515,-27,-32,-46,-7,25,-10,-10,-26,
20829329489,-12,-14,-14,-6,-33,11,-3,-15,
20829329489,13,28,36,24,106,10,5,14,
20829336942,-4,5,21,30,-67,1,-1,-1,
20829336942,12,45,-17,-46,-30,-2,0,8,
20829351981,3,37,-39,15,71,11,1,-1,
20829351981,14,27,108,48,-64,-3,4,16,
20829367080,-29,-34,-127,-102,54,-28,-10,-16,
20829367080,-51,-103,23,34,-80,-9,-8,-40,
20829374571,18,82,9,-20,80,8,6,9,
20829374571,-3,-15,14,48,100,19,2,-1,
20829397121,30,70,14,-28,-108,5,6,27,
20829397121,5,22,-4,-25,116,3,-5,4,
20829404425,-40,-102,-57,39,-128,-17,-9,-27,
20829404425,24,11,14,-10,8,7,9,11,
20829419470,13,36,21,9,47,19,2,2,
20829419470,0,25,-42,-58,-24,-3,-3,3,
20829434672,-32,-52,0,39,-80,-3,-9,-33,
20829434672,28,78,32,1,-23,11,4,15,
20829441970,16,21,19,-5,-43,-12,4,18,
20829441970,-23,-33,-34,6,-3,-7,-5,-14,
20829456897,16,35,-35,-43,25,5,2,7,
20829456897,-11,7,-16,10,-6,-7,-3,-4,
20829472137,14,29,-60,-57,-47,-1,2,4,
20829472137,1,1,32,54,57,-2,0,-7,
20829486950,10,10,32,-9,-81,5,10,20,
20829486950,-10,24,-61,-28,57,-1,-6,-13,
20829494443,-34,-65,6,26,-55,-19,-11,-28,
20829494443,29,77,29,-15,107,16,8,15,
20829509410,15,18,30,29,-117,-12,1,15,
20829509410,-8,-74,-66,-63,76,-6,-4,-2,
20829517020,-16,-35,15,2,-21,-2,-5,-12,
20829517020,-9,-13,-23,-17,31,-2,-7,-7,
20829547088,-46,-95,22,21,-37,-18,-13,-38,
20829547088,16,10,-14,-12,43,16,4,12,
20829577097,1,33,-22,36,-5,-12,-6,-13,
20829577097,3,1,36,-15,13,2,4,3,
20829584594,-33,-42,-83,-11,6,-14,-10,-22,
20829584594,9,50,85,37,37,12,5,0,
20829599629,21,32,55,44,88,9,5,19,
20829599629,-1,31,-12,-30,-43,-13,-5,4,
20829607082,-4,-46,-8,27,-31,21,3,5,
20829607082,2,14,28,-5,-48,-4,-1,-2,
20829621955,16,61,54,-3,47,-6,3,15,
20829621955,-9,-12,-95,-91,-77,-15,-2,-4,
20829644566,31,118,-76,-90,118,11,0,31,
20829644566,-42,-128,6,-22,-115,-29,-9,-26,
20829659553,15,33,-15,-34,15,-8,3,9,
20829659553,37,45,97,75,-3,22,9,36,
20829682147,-43,-36,-116,-109,-66,-25,-16,-23,
20829682147,-14,-3,19,118,56,-5,-1,-29,
20829689631,17,76,18,-108,-20,11,6,16,
20829689631,-2,-65,26,102,34,5,-2,-1,
20829719580,-25,-53,4,23,-2,-33,-5,-30,
20829719580,1,13,7,-52,-42,-1,6,-4,
20829734555,3,12,17,38,34,12,-1,3,
20829734555,-7,9,-40,-60,-84,-4,-8,-10,
20829749623,-20,-83,37,70,11,-5,-3,-15,
20829749623,-10,9,-52,-117,-102,-15,1,-1,
20829764331,11,54,40,52,-71,11,0,6,
20829764331,-13,-80,-72,-58,83,-4,2,4,
20829771969,-12,-32,-105,-17,69,-4,-3,-3,
20829771969,8,58,-10,36,16,3,-2,4,
20829786955,-12,-8,2,-51,6,6,-3,-13,
20829786955,6,5,27,7,-51,2,1,-7,
20829794415,11,2,8,0,-72,2,1,12,
20829794415,9,-4,25,-26,62,-14,-7,0,
20829817092,1,-44,-22,-20,-29,-13,0,7,
20829817092,-13,27,-24,-13,49,5,-1,-20,
20829824578,14,36,57,10,34,25,4,9,
20829824578,5,67,-58,20,-71,-9,-2,6,
20829839562,6,-36,-68,-73,-47,-24,-3,19,
20829839562,-40,-57,21,62,11,-8,-10,-45,
20829854489,10,52,-8,-29,12,9,2,5,
20829854489,4,-44,70,76,-18,14,5,4,
20829861909,2,58,-71,-72,89,1,-2,2,
20829861909,-14,-36,12,57,37,4,1,-8,
20829869412,2,-4,-2,-32,-113,4,2,10,
20829869412,-7,-49,15,13,-2,2,-11,-9,
20829884437,-1,-23,-24,-13,87,-20,-6,-1,
20829884437,-18,11,14,6,-99,-6,-7,-27,
20829891967,8,8,19,-1,34,-5,4,14,
20829891967,2,40,-34,-26,-88,-14,-2,0,
20829899395,-31,-79,11,12,-75,4,-4,-22,
20829899395,-6,-31,-58,-14,40,-10,1,-7,
20829907646,31,107,65,30,61,42,9,18,
20829907646,4,13,-33,-41,19,-5,-4,14,
20829921879,-23,-42,13,31,-60,-17,-7,-20,
20829921879,10,23,23,-34,50,0,0,7,
20829929595,15,0,12,73,75,0,6,19,
20829929595,18,17,30,-98,72,9,1,23,
20829944329,-36,-67,-48,-7,-25,-37,-13,-49,
20829944329,2,-16,30,46,92,3,9,-1,
20829952083,14,42,25,8,68,1,1,10,
20829952083,3,61,-16,5,15,9,-1,3,
20829959454,-5,1,-29,-35,-20,5,0,10,
20829959454,13,70,75,5,-19,33,0,10,
20829967130,-28,11,-57,-10,32,-34,-16,-35,
20829967130,-8,-41,1,-15,-95,5,3,-19,
20829989539,34,57,87,53,65,7,7,22,
20829989539,-4,15,-45,10,-58,-2,-5,10,
20829996926,1,-60,-27,-15,73,12,0,2,
20829996926,7,18,-7,-2,-41,-18,-6,6,
20830012058,-57,-93,-8,16,-48,-19,-7,-35,
20830012058,-1,10,-18,-25,-10,6,4,-3,
20830019669,12,36,40,11,-27,15,2,13,
20830019669,5,-10,-44,-23,55,-5,-5,5,
20830026966,8,27,59,19,42,10,4,7,
20830026966,-6,-10,-64,-20,-6,-15,-3,-11,
20830041946,30,56,39,7,44,23,7,25,
20830041946,22,27,-21,-11,1,0,0,21,
20830049584,-20,-23,-7,-19,-43,-2,-5,-11,
20830049584,-42,-54,-13,23,54,-27,-11,-49,
20830064572,50,88,57,34,84,21,13,35,
20830064572,-26,-56,-28,-17,-49,-12,-3,-3,
20830079390,-28,-112,-1,10,-63,-10,-7,-15,
20830079390,7,19,1,7,96,6,1,-1,
20830086927,12,48,49,19,43,3,3,19,
20830086927,14,58,-77,-66,-55,3,1,23,
20830101888,-49,-37,-31,22,-50,-7,-11,-45,
20830101888,14,44,67,22,23,7,3,3,
20830109380,-2,44,-15,0,-90,-3,-1,3,
20830109380,-19,-15,-20,-18,-8,-27,-6,-16,
20830131955,34,61,16,33,113,18,4,23,
20830131955,-3,-38,-4,17,-20,4,-7,1,
20830147029,6,50,-5,-19,1,10,0,6,
20830147029,7,-9,-13,-5,127,-6,2,10,
20830154562,24,16,28,7,-29,22,4,20,
20830154562,-11,-6,-30,5,52,-5,-4,-13,
20830169450,-4,-34,-21,-29,47,-10,0,-8,
20830169450,5,38,20,-25,-111,5,-2,-1,
20830184627,10,-38,21,16,30,7,1,0,
