timestamp,x,y,z,
20827187759,0,-1.5,-1.9375,
20827210910,-0.25,-2.8125,-0.3125,
20827226372,0.9375,-1.3125,-1.125,
20827248441,0.875,1.5,-0.375,
20827269629,-0.8125,1.3125,-0.3125,
20827284659,0.3125,-0.0625,-2.1875,
20827308455,0.125,0.5625,-0.5625,
20827330525,4.3125,0.625,-1.0625,
20827368572,0.1875,-2,2,
20827376097,-0.375,-2.5625,-1.1875,
20827413491,2.125,-2.375,-1.8125,
20827434605,4.5625,2.3125,0.3125,
20827466051,3.6875,-0.0625,1.625,
20827489225,0.4375,-1.75,0.375,
20827501969,5,0.75,-0.5,
20827524705,3.125,-2,2.875,
20827547097,2.375,-0.6875,1.375,
20827589480,3.5,2.6875,1.0625,
20827607014,3.5,-0.4375,1.8125,
20827622264,0.1875,1.5,3.1875,
20827638680,2.625,-0.625,3.375,
20827659526,4.8125,4.1875,3.3125,
20827683497,4.75,-1.5625,3.4375,
20827689736,-2.875,-1.5625,5.3125,
20827734695,0.0625,-2.1875,2.3125,
20827772093,1.1875,0.375,5.25,
20827787026,-1.875,0.5,2.8125,
20827824553,4.9375,-0.25,2.8125,
20827847192,3,-1.5625,2.4375,
20827891937,0.1875,-1.4375,1.0625,
20827914710,-3.4375,-3.75,0.625,
20827944482,-0.9375,0.5625,-3.375,
20827967251,-5.5,-1.6875,2.4375,
20828011987,0.25,-0.4375,-0.375,
20828034401,-1.3125,2.8125,0.6875,
20828072155,1.0625,-3.875,-0.1875,
20828094411,0.375,-0.125,-2.5625,
20828146856,3.5,2.5,-5.25,
20828177045,-0.625,-1.5,-3,
20828214509,1.5625,-2.625,-2.3125,
20828244462,-2.6875,-6.0625,0.1875,
20828267233,0.0625,-1.625,-4.1875,
20828304639,-0.4375,-5.9375,0.75,
20828327028,2.3125,-1.8125,-0.875,
20828372130,-0.1875,-3,0.75,
20828394666,-3.3125,-2.0625,-1,
20828424593,2.6875,0.25,-0.375,
20828454531,0.625,-5.1875,2.75,
20828492030,3.9375,0.8125,-3.625,
20828507010,2.5,3.1875,-0.1875,
20828551997,-1.3125,3.5625,-3.1875,
20828611866,-2.75,-0.6875,-1.25,
20828634724,3.9375,1.1875,-1.5625,
20828701968,-0.625,1.75,-0.125,
20828731890,1.25,0.375,1.125,
20828784480,0.8125,0.8125,-0.3125,
20828806941,3.3125,1.3125,3,
20828852181,0,-2.5,1.5625,
20828874511,2.375,3.3125,-2.0625,
20828889698,-1.5,3.75,2.5,
20828934390,2.3125,-1.125,-3.1875,
20828986917,0.3125,-5.3125,-1.4375,
20828994437,-0.8125,0.8125,-1.625,
20829046953,6,-4.75,0.5625,
20829061999,4.625,-2,3.375,
20829076931,3.6875,-5.9375,2.5,
20829091902,3.125,-0.375,0.75,
20829099443,-6.125,-1.375,3.75,
20829106891,0.875,-6.1875,-0.75,
20829121921,-2.75,-6.3125,3.5625,
20829151905,3.8125,-1.3125,-1.1875,
20829166956,-1,-6.625,1.625,
20829189358,-6,-1.375,2.8125,
20829211850,1.0625,-1.1875,-0.125,
20829226935,-0.125,-1.625,2.125,
20829264474,1.6875,-2.5,1.5,
20829286905,-3.625,-0.125,-0.25,
20829302048,-2.25,-1.3125,0.0625,
20829324609,-0.3125,-2.8125,-1.1875,
20829339530,-2.375,-3.375,-0.5625,
20829354595,1.3125,5.125,1.5,
20829369433,-1.0625,2.125,-0.25,
20829391982,4.0625,-0.5,1.5625,
20829399448,-1.5,5.5,0.1875,
20829429447,4.875,3.125,1.25,
20829459493,0.375,5.3125,-0.0625,
20829474412,-0.75,1.875,-2.125,
20829489648,-3.0625,2.25,-2.5,
20829504643,4.5,0.1875,-5.3125,
20829534467,-3.4375,-0.5625,-1.4375,
20829549644,-1.25,2.6875,-1.5625,
20829579504,0.875,0.75,1.125,
20829602145,4.5625,-1.25,-0.875,
20829616953,0.6875,-0.3125,-0.5625,
20829639449,1.6875,0.9375,-0.9375,
20829654664,-1.8125,0.5625,-1.375,
20829669374,-0.875,2.5625,-1.8125,
20829684502,1.0625,-1.0625,-1.625,
20829714484,-1,2.3125,2.375,
20829736933,3.625,0.4375,2.125,
20829752202,4.375,-2.6875,1.1875,
20829774488,-3.3125,-5.5,5.3125,
20829781942,-0.3125,-3.3125,2.875,
20829812027,4.1875,0.4375,4.25,
20829842029,5.0625,-1.875,4,
20829857177,-2.4375,-3.375,3.1875,
20829872119,-3.875,-3.875,2.9375,
20829887098,-0.5,-4,4.4375,
20829909366,2.25,-2.75,5.3125,
20829932123,2.375,-4.625,3.625,
20829962033,5.125,-1,6.375,
20829992014,-1.375,-0.4375,3.5,
20830022134,2.3125,-3.625,2.625,
20830029626,6.625,-0.4375,-0.5625,
20830052182,-4.25,-0.5,4.6875,
20830067095,-0.5,-0.125,-1.25,
20830089466,5.3125,0.9375,1.875,
20830127005,7.125,-3.9375,-1.8125,
20830157163,1.25,2,0.1875,
