timestamp,x,y,z,
27850928514,1.125,-2,-0.6875,
27850946337,-3.375,-3.5625,-2.875,
27850966421,-8.375,-1.25,-3.875,
27850990188,1.3125,-1.375,1.0625,
27851011455,4.6875,-6,0.5,
27851029213,-3.875,-8.375,-3.25,
27851050428,-2.875,-2,-0.8125,
27851072944,10,-3.5,1.1875,
27851101440,-2.4375,-10.8125,-2,
27851131622,-5.25,-7.6875,-6.4375,
27851153448,1.125,4.4375,0.5,
27851176015,16.75,-3.25,4.5625,
27851198744,1.125,-9.1875,-0.3125,
27851220989,-1.0625,-5.25,-4.4375,
27851243409,-2.8125,4,-1.4375,
27851267258,4.625,-4.875,-0.9375,
27851280879,-1.5625,-4.125,-4.625,
27851305054,2.8125,2.9375,-2.3125,
27851341096,-6,4.4375,-0.9375,
27851355993,-4.8125,-3.3125,-7.4375,
27851372667,0.5625,-2.6875,-8.125,
27851387438,0.5,3.625,-2.25,
27851400984,-0.1875,1.375,-1.0625,
27851423342,-2,-3.625,-4.0625,
27851445966,2.4375,-1.625,-4.125,
27851453547,-3,2.8125,-1.9375,
27851483376,3.625,-1.75,-1.9375,
27851506087,1.8125,-3.5625,-4.9375,
27851520938,-0.125,-1.8125,-3.375,
27851543540,-4.75,-0.6875,-3.125,
27851566052,-3.5,-3.3125,-4.75,
27851580868,6.0625,-3.5625,-3.5625,
27851603508,-0.1875,1.125,-0.1875,
27851626003,-1.5,-4.125,-0.75,
27851656094,-1.0625,-5.5,-4.375,
27851678612,5.125,-4,-3.125,
27851700911,-3.5,-0.9375,-0.4375,
27851708491,0.4375,-4.5625,-2.1875,
27851723350,0.375,-6.75,-3.625,
27851745838,-1.5,-5.5625,-2.5625,
27851783464,-5.625,-2.5,-1.375,
27851805992,2.875,-3.9375,-1.375,
27851828526,-0.625,-5.375,-2.125,
27851843641,-7.6875,-1.6875,-2.8125,
27851865885,5.75,-4.125,-2.0625,
27851881099,2.3125,-1.75,-1,
27851903340,-3.6875,0.75,-0.5625,
27851925847,1.1875,-1.9375,-1,
27851941024,5.6875,-3.3125,-1.6875,
27851963319,-2.625,-1.375,-1.8125,
27851986069,-4.6875,-0.875,-0.625,
27852000906,2.3125,0.125,-0.5,
27852023319,3.5,-1.8125,-0.875,
27852045846,-2.0625,-1.75,-0.3125,
27852061043,-5.25,0,-0.3125,
27852083310,2.0625,-1.75,-0.5625,
27852105986,2.4375,-3.25,-0.8125,
27852121018,-4.5,-0.25,0.3125,
27852143539,2.75,0.3125,1.25,
27852165877,2.4375,-1.25,0,
27852180968,2.6875,-2.125,0.1875,
27852203272,-2.625,1.1875,0.75,
27852225978,5.8125,0,1.1875,
27852241030,0.1875,-1.9375,-1.75,
27852263294,-5.8125,0.0625,-1.125,
27852285986,-2.6875,2.1875,-2.6875,
27852300915,2.6875,-0.625,-2.5,
27852323381,0.9375,-4.9375,-3.25,
27852345989,-6.4375,0.8125,-3.875,
27852375853,3.9375,-1.125,-1.75,
27852390938,-4.6875,-2.625,-6.5,
27852413230,-9.125,-0.625,-4.875,
27852428499,-2.875,3.25,0.3125,
27852443511,-2.5,1,-1.5625,
27852465775,-4.3125,0.0625,-1.375,
27852488510,0.875,-1.5625,1.1875,
27852503500,0.5625,1.375,2.1875,
27852533332,6.9375,-3.75,1.125,
27852555911,2.9375,-2.9375,0.3125,
27852585869,-4.1875,-1.6875,-0.125,
27852623435,1.6875,-2.6875,-2.5,
