timestamp,x,y,z,
27850928514,-0.296387,0.485352,0.800781,
27850946337,-0.273926,0.513672,0.831543,
27850966421,-0.312012,0.611328,0.744141,
27850990188,-0.296387,0.535156,0.793457,
27851011455,-0.279297,0.462891,0.912598,
27851029213,-0.310547,0.541016,0.73877,
27851050428,-0.294434,0.587891,0.693359,
27851072944,-0.29248,0.389648,0.95166,
27851101440,-0.254395,0.515137,0.801758,
27851131622,-0.28418,0.614746,0.679199,
27851153448,-0.30957,0.64502,0.70752,
27851176015,-0.239746,0.419434,0.95752,
27851198744,-0.291992,0.427246,0.777832,
27851220989,-0.283691,0.582031,0.696289,
27851243409,-0.23584,0.546387,0.827637,
27851267258,-0.268555,0.511719,0.821289,
27851280879,-0.323242,0.569824,0.722656,
27851305054,-0.243164,0.524414,0.82959,
27851341096,-0.253418,0.416504,0.878906,
27851355993,-0.331055,0.556152,0.755859,
27851372667,-0.293457,0.526855,0.731934,
27851387438,-0.215332,0.572266,0.839355,
27851400984,-0.272461,0.490234,0.775391,
27851423342,-0.266602,0.533691,0.76709,
27851445966,-0.272949,0.536133,0.764648,
27851453547,-0.248535,0.490234,0.822754,
27851483376,-0.255859,0.53418,0.756836,
27851506087,-0.292969,0.527344,0.757324,
27851520938,-0.258301,0.495117,0.883301,
27851543540,-0.24707,0.479492,0.789062,
27851566052,-0.293457,0.584473,0.726562,
27851580868,-0.271973,0.575684,0.755859,
27851603508,-0.215332,0.469238,0.932617,
27851626003,-0.32666,0.472656,0.766113,
27851656094,-0.283203,0.570312,0.700195,
27851678612,-0.225586,0.508301,0.839844,
27851700911,-0.229004,0.5,0.844727,
27851708491,-0.333984,0.507812,0.705566,
27851723350,-0.26123,0.488281,0.802246,
27851745838,-0.227539,0.517578,0.881836,
27851783464,-0.263672,0.562012,0.76709,
27851805992,-0.3125,0.580566,0.726562,
27851828526,-0.270508,0.490234,0.829102,
27851843641,-0.327637,0.532227,0.687988,
27851865885,-0.248535,0.53418,0.77002,
27851881099,-0.26416,0.509766,0.821777,
27851903340,-0.25,0.518555,0.768066,
27851925847,-0.275391,0.513672,0.754883,
27851941024,-0.285645,0.493164,0.805176,
27851963319,-0.244629,0.490234,0.818848,
27851986069,-0.29541,0.507324,0.747559,
27852000906,-0.262695,0.560059,0.742188,
27852023319,-0.234863,0.510254,0.851074,
27852045846,-0.258789,0.490234,0.834473,
27852061043,-0.265137,0.520996,0.724609,
27852083310,-0.274414,0.526367,0.779297,
27852105986,-0.256836,0.512207,0.841309,
27852121018,-0.257324,0.525879,0.806641,
27852143539,-0.299316,0.543457,0.729492,
27852165877,-0.257324,0.528809,0.852051,
27852180968,-0.274902,0.467773,0.803711,
27852203272,-0.255371,0.557617,0.731934,
27852225978,-0.273926,0.496094,0.800781,
27852241030,-0.254883,0.478027,0.845215,
27852263294,-0.268555,0.520996,0.756836,
27852285986,-0.308594,0.495605,0.720703,
27852300915,-0.240723,0.494141,0.859863,
27852323381,-0.259766,0.524902,0.788574,
27852345989,-0.300781,0.530273,0.740723,
27852375853,-0.262207,0.46875,0.837891,
27852390938,-0.258301,0.508301,0.777832,
27852413230,-0.268555,0.578125,0.80957,
27852428499,-0.255371,0.542969,0.781738,
27852443511,-0.266602,0.517578,0.79834,
27852465775,-0.276855,0.536621,0.804688,
27852488510,-0.220215,0.522949,0.811035,
27852503500,-0.27832,0.522461,0.748047,
27852533332,-0.226074,0.510254,0.791992,
27852555911,-0.259766,0.419434,0.841309,
27852585869,-0.246094,0.508789,0.759277,
27852623435,-0.248535,0.489746,0.804199,
27852645953,-0.275391,0.505859,0.724121,
27852668628,-0.26123,0.53418,0.749512,
27852691026,-0.234375,0.468262,0.870117,
27852728390,-0.257812,0.501953,0.806641,
27852751089,-0.248535,0.551758,0.708496,
27852788301,-0.246582,0.507812,0.830566,
27852803372,-0.322754,0.556641,0.725586,
27852825849,-0.219727,0.571289,0.831543,
27852848383,-0.206055,0.546387,0.937988,
27852863328,-0.32959,0.430176,0.732422,
27852885855,-0.234863,0.543457,0.756348,
27852915857,-0.248047,0.458496,0.889648,
27852930930,-0.195312,0.621582,0.833496,
27852953553,-0.326172,0.568848,0.708496,
27852968537,-0.236816,0.481445,0.84082,
27852990928,-0.262695,0.44043,0.875488,
27853013303,-0.311035,0.544434,0.805176,
27853051083,-0.256348,0.45752,0.811035,
27853073497,-0.195801,0.492188,0.862793,
27853095916,-0.243164,0.524902,0.73291,
27853111094,-0.267578,0.596191,0.784668,
27853125848,-0.278809,0.51123,0.817383,
27853163346,-0.234863,0.429199,0.817383,
27853178478,-0.30127,0.507812,0.783691,
27853223371,-0.264648,0.435059,0.775391,
27853253325,-0.303711,0.431641,0.774414,
27853275725,-0.277344,0.586426,0.757812,
27853298458,-0.259766,0.605469,0.804688,
27853328519,-0.30957,0.499512,0.717773,
27853350826,-0.255371,0.561523,0.763672,
27853365885,-0.224121,0.558594,0.83252,
27853388483,-0.218262,0.532227,0.76709,
27853411034,-0.303711,0.583496,0.693848,
27853433323,-0.323242,0.498047,0.836914,
27853463300,-0.228027,0.498047,0.856445,
27853486026,-0.26416,0.548828,0.682129,
27853530935,-0.225586,0.495605,0.803223,
27853546000,-0.275391,0.531738,0.696777,
27853568483,-0.297852,0.561523,0.753418,
27853590930,-0.274902,0.570312,0.844727,
27853605975,-0.233887,0.50293,0.804688,
27853628561,-0.303223,0.496094,0.71875,
27853650858,-0.279785,0.635254,0.740234,
27853665931,-0.275879,0.543945,0.899902,
27853688580,-0.223145,0.510742,0.80957,
27853718274,-0.323242,0.581543,0.634277,
27853733496,-0.268066,0.646484,0.744141,
27853771035,-0.255859,0.441895,0.818848,
27853785987,-0.30127,0.500488,0.711914,
27853815816,-0.26709,0.588867,0.720703,
27853838552,-0.255371,0.590332,0.787598,
27853853465,-0.261719,0.456543,0.773926,
27853875761,-0.286133,0.537109,0.688965,
27853898550,-0.278809,0.54834,0.764648,
27853913388,-0.248047,0.567383,0.810547,
27853928312,-0.304688,0.505859,0.706055,
