timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27851730742,7,-63,-85,-29,12,-35,16,-3,
27851730742,-49,1,75,-11,23,2,0,-20,
27851738228,20,80,25,43,-31,-9,-6,12,
27851738228,33,19,-3,-55,-7,29,11,21,
27851776000,-54,-43,-128,-128,-33,-5,13,-15,
27851776000,33,29,-34,-104,-125,-72,-17,28,
27851790785,63,92,107,127,127,116,107,45,
27851790785,-16,-25,-80,-67,92,97,-82,-17,
27851798282,-47,-72,51,-67,-93,-70,24,-36,
27851798282,11,12,-114,-60,10,-12,-34,-6,
27851813302,34,-43,-25,59,31,-30,18,18,
27851813302,49,46,116,4,-37,-30,-15,52,
27851821079,32,15,-29,-2,41,11,-4,19,
27851821079,8,-48,-58,-22,-18,-68,0,6,
27851835959,8,-32,9,19,94,0,-18,13,
27851835959,-56,-104,-48,115,62,55,-12,-45,
27851850871,36,95,111,-10,11,-101,44,33,
27851850871,32,58,49,115,81,63,27,22,
27851858342,-26,-52,-113,-85,-31,15,8,-9,
27851858342,36,-10,0,55,3,-2,-46,26,
27851873284,16,-18,34,17,-32,-24,-8,19,
27851873284,51,-44,-79,-92,-32,5,-12,32,
27851888316,-22,64,57,37,11,36,12,-5,
27851888316,7,-37,-22,-12,3,-6,-25,-4,
27851895918,9,-18,-76,-56,-41,24,20,14,
27851895918,37,-2,36,-78,-126,-11,25,40,
27851910849,-3,-11,-56,37,53,71,-91,-23,
27851910849,-35,-32,77,81,-6,-2,22,-16,
27851918490,16,45,63,13,69,-26,13,7,
27851918490,15,31,-76,-61,-90,-24,37,13,
27851933331,-5,6,56,52,-3,34,9,-1,
27851933331,-3,67,-14,-6,81,-52,-2,-33,
27851948363,-49,-57,30,76,26,-4,-10,-15,
27851948363,13,-6,-42,-128,-90,4,22,21,
27851956029,43,53,-71,5,-70,-52,-26,16,
27851956029,-9,-15,-21,-41,12,-8,28,-11,
27851970949,-21,-29,-128,-28,-67,0,-26,-43,
27851970949,-31,17,127,-13,-37,6,19,-19,
27851978594,18,-54,-128,-107,-16,-23,-28,1,
27851978594,-12,92,127,111,127,26,84,33,
27851993364,7,-33,-98,-54,-34,-85,9,-1,
27851993364,9,-48,-100,-120,47,101,27,-3,
27852008295,-77,-35,80,43,46,71,2,-35,
27852008295,24,34,-41,-51,80,-6,-13,15,
27852015844,10,-49,-19,-4,-104,1,9,6,
27852015844,41,84,123,47,66,-17,26,20,
27852030737,6,-56,-128,-84,-114,-36,-18,10,
27852030737,-41,-16,-42,-13,-44,-21,-4,-13,
27852038309,-6,16,111,111,13,15,-8,1,
27852038309,-15,10,40,32,-66,27,28,7,
27852053300,3,-52,-37,-30,12,45,37,5,
27852053300,38,48,84,127,110,18,-25,31,
27852068570,-43,-59,-77,-128,59,1,-7,-11,
27852068570,33,12,104,41,-78,-44,25,33,
27852075744,-62,-6,-40,103,127,83,-20,-52,
27852075744,1,-43,-61,-74,-50,-49,-62,-16,
27852090933,-55,2,-93,27,-26,4,97,-19,
27852090933,13,7,68,-10,7,-41,27,11,
27852098359,22,3,-68,37,32,5,-22,12,
27852098359,30,29,89,-20,-85,-45,-11,-15,
27852113267,-20,-83,-17,-92,-16,14,-7,-22,
27852113267,44,38,-128,-51,-65,4,8,22,
27852128447,17,67,108,1,-55,3,13,25,
27852128447,55,-46,-105,9,84,-7,36,25,
27852135953,8,41,-26,99,47,-46,-18,4,
27852135953,-77,-57,-57,-128,-69,33,6,-41,
27852151004,16,-17,117,126,-6,-3,-34,-4,
27852151004,-4,-31,-93,-76,-53,-22,13,18,
27852158279,5,-13,-95,-126,-81,-25,7,-2,
27852158279,-75,-37,73,127,120,-48,-58,-30,
27852173365,8,39,-17,-44,-30,-14,-54,2,
27852173365,-47,-92,-31,-54,-44,16,-18,-35,
27852188455,-4,-36,-33,-80,20,-33,26,-5,
27852188455,-6,49,50,7,-96,-49,-38,-12,
27852195857,47,19,-11,-58,-41,14,-20,31,
27852195857,-3,62,123,126,57,-5,23,7,
27852210930,45,-55,-125,-103,-92,-39,-16,7,
27852210930,-58,-34,6,-15,49,37,27,1,
27852218559,41,58,117,103,108,29,3,11,
27852218559,-58,-50,-88,-44,-115,1,-63,-33,
27852233336,-53,37,103,84,-29,34,-16,-23,
27852233336,17,0,-119,-60,23,-16,32,2,
27852248330,-17,-50,53,82,-23,12,-15,-21,
27852248330,-5,-53,106,9,6,-21,25,9,
27852256040,-10,-61,-67,-62,7,-20,-53,-11,
27852256040,-12,-18,77,-46,-91,-10,-3,-20,
27852271016,-19,5,-106,-39,37,-21,-11,-10,
27852271016,30,40,75,9,-8,9,14,20,
27852278437,0,-24,-22,58,-87,-20,18,9,
27852278437,77,-6,-121,56,77,-63,27,47,
27852293501,8,34,5,-69,-1,19,50,6,
27852293501,9,-16,-1,-80,2,10,18,30,
27852308327,68,68,-26,74,97,5,13,18,
27852308327,-52,-1,-48,57,11,32,-44,-28,
27852315757,-34,-42,96,-47,-6,-12,27,-8,
27852315757,-15,-36,-97,-78,-11,15,-35,-19,
27852330989,45,88,110,43,33,-10,5,25,
27852330989,20,16,-128,-113,19,9,14,-3,
27852338483,13,97,72,92,6,-30,2,12,
27852338483,24,13,-65,-72,-77,35,15,13,
27852353261,-6,-61,80,-15,-35,-74,17,24,
27852353261,-25,65,-47,10,-15,-16,-42,-46,
27852360979,12,-28,-102,-128,-109,32,-6,17,
27852360979,28,-12,-27,-27,-8,-14,6,-8,
27852383289,17,-21,46,-37,75,-1,25,10,
27852383289,43,23,-30,-20,-76,-36,3,22,
27852398244,-38,-23,60,41,73,23,-74,-38,
27852398244,18,-47,-127,-88,-11,23,37,10,
27852405767,-27,-54,64,88,-18,-29,16,-1,
27852405767,67,110,125,55,20,64,28,43,
27852420984,-6,-2,-68,-102,-6,2,-76,-23,
27852420984,-44,-39,-32,-61,-46,-3,2,-18,
27852435772,20,26,-61,49,-58,-77,-1,4,
27852435772,-54,-7,75,44,65,83,50,-27,
27852450902,-18,-4,-112,-8,30,15,7,-22,
27852450902,13,-1,115,-54,-102,-28,4,8,
27852458246,-26,-59,-39,-21,26,-39,14,6,
27852458246,23,87,58,122,38,-31,12,9,
27852473413,37,-31,-60,-111,-63,31,14,19,
27852473413,22,21,-55,-24,-32,-39,-14,-3,
27852480936,-18,24,-52,6,3,13,-6,-9,
27852480936,-19,-46,0,-96,-54,-27,-17,-8,
27852495865,5,54,106,57,-37,33,-13,-32,
27852495865,-32,-79,-128,-127,16,18,-21,-9,
27852510809,-5,88,90,80,22,-62,-22,-12,
27852510809,-30,-8,-13,14,45,59,72,-14,
27852518538,38,-18,-68,-65,-24,19,13,29,
27852518538,-107,-121,9,-44,21,-6,-17,-55,
27852540871,48,61,31,13,-11,-3,-6,37,
27852540871,28,-47,-72,18,1,-38,-35,9,
27852548350,11,46,112,65,103,50,46,24,
27852548350,-20,43,-48,-6,-39,-72,-22,-42,
27852563271,-14,-37,-90,-128,-85,-58,-22,5,
27852563271,26,27,58,118,-2,65,-1,11,
27852593522,-46,-70,-29,-110,-40,-24,43,-30,
27852593522,0,37,98,-91,-51,-29,-59,-10,
27852600889,-15,-5,-8,91,102,37,41,-14,
27852600889,36,24,76,93,47,-11,68,41,
27852608256,-94,-56,-113,-128,-70,-26,7,-46,
27852608256,26,26,84,127,-11,27,-27,14,
27852615768,26,2,8,-121,-41,-24,-20,12,
27852615768,-62,-63,-66,42,45,15,-7,-37,
27852630965,-5,-115,-128,-128,-128,-62,-54,11,
27852630965,-39,-14,81,127,15,3,-4,-26,
27852638434,50,69,19,82,47,56,63,25,
27852638434,72,25,-80,-112,-108,-72,-40,43,
27852653492,-52,-27,127,127,108,120,56,-17,
27852653492,30,25,-128,-52,26,16,-28,-10,
27852660872,33,-22,41,-73,-99,-64,-27,21,
27852660872,-68,-1,84,-12,77,-49,-11,-43,
27852675778,31,12,-118,-86,30,29,-74,11,
27852675778,30,18,22,21,-30,-9,-10,1,
27852705734,19,52,89,64,-41,-24,-15,9,
27852705734,68,-10,-83,-54,39,9,5,46,
27852721038,-117,-61,40,-35,-22,35,47,-75,
27852721038,18,44,-63,-18,-7,-34,-28,8,
27852736019,-48,-52,13,28,81,44,-20,-44,
27852736019,-5,30,2,106,89,-51,-15,8,
27852743245,75,-3,-55,-85,-82,46,0,59,
27852743245,-60,-70,-105,-3,47,73,16,-59,
27852758500,43,59,-31,-91,-85,-79,-24,19,
27852758500,4,17,-57,-78,-4,42,-25,-11,
27852765814,-2,25,-55,-8,-86,-54,4,-20,
27852765814,-12,-16,-17,-74,-68,-15,-36,0,
27852773400,-11,-60,-36,-52,-1,-10,26,10,
27852773400,55,-35,-70,-128,-87,-81,20,43,
27852780830,-82,1,72,95,-40,68,3,-74,
27852780830,42,52,93,-5,-31,-6,33,38,
27852795880,30,11,58,61,115,85,50,30,
27852795880,-16,-8,-79,-80,-112,44,-14,-17,
27852810807,15,9,-45,9,-31,-9,10,13,
27852810807,-63,-91,45,31,76,24,-9,-48,
27852818451,31,43,-96,-66,47,-32,-29,-3,
27852818451,-11,78,127,99,-7,-9,-2,25,
27852833300,63,1,62,-51,-7,-23,14,45,
27852833300,-45,-93,-84,-28,21,35,25,-17,
27852840880,-8,56,-66,-128,-59,-57,-33,23,
27852840880,11,-128,-85,-8,-9,-21,-9,34,
27852855943,-82,-97,-30,16,88,-8,23,-61,
27852855943,-3,-25,-128,-128,83,-51,-32,-16,
27852870696,-37,38,114,111,-24,85,62,-22,
27852870696,-21,-36,-71,-55,-40,-65,-98,-48,
27852878519,-40,-82,7,3,-53,-1,20,-1,
27852878519,-18,6,-116,-25,51,22,14,-16,
27852893487,1,20,91,37,-38,-24,10,8,
27852893487,12,52,-57,-60,-7,-20,-30,4,
27852908304,66,50,-103,42,50,-9,6,36,
27852908304,-21,21,101,31,-96,-25,14,-7,
27852923326,6,-77,-60,-66,-98,-91,-34,-5,
27852923326,25,40,-30,-98,34,-23,-22,0,
27852938573,-12,-73,-116,-57,56,92,34,11,
27852938573,24,73,107,127,127,-15,28,10,
27852946028,103,76,67,13,-26,-16,24,78,
27852946028,-45,-34,-57,-45,3,-108,-39,-51,
27852961021,36,71,125,-68,-33,-9,-17,33,
27852961021,27,-77,-128,-96,-96,-21,-97,-14,
27852975801,-29,14,-83,-51,-2,-56,-27,-20,
27852975801,23,-28,11,-6,-35,40,21,21,
27852998246,12,-31,-128,-85,-13,-30,-54,-2,
27852998246,23,46,27,-20,-50,-5,78,15,
27853006012,-25,2,-66,58,-10,40,-12,-16,
27853006012,7,38,127,99,57,40,12,12,
27853020880,49,6,-93,-115,-78,-40,-17,13,
27853020880,-43,-88,-30,-54,80,17,-23,-25,
27853028276,10,-31,-65,28,-80,-64,15,-9,
27853028276,-17,-15,95,-72,-36,-24,-20,2,
27853035963,-32,43,38,3,-22,13,-41,-45,
27853035963,-3,-47,-105,-79,-26,79,34,3,
27853058288,1,58,127,117,-63,-75,53,7,
27853058288,53,-59,-128,-92,-43,57,11,27,
27853065879,-35,-62,43,98,127,21,-11,-21,
27853065879,30,57,1,68,25,-2,57,18,
27853080923,-20,-81,-128,-128,-21,-43,-24,-12,
27853080923,-44,-99,-100,12,12,18,-17,-30,
27853088505,27,45,40,-128,-105,-20,19,22,
27853088505,58,28,-37,78,24,-12,30,29,
27853103294,53,17,-70,-58,-6,-26,-13,23,
27853103294,-48,57,43,26,27,68,3,-29,
27853118263,-7,-95,-114,-39,-20,23,5,5,
27853118263,-29,-51,-99,-104,-95,-76,13,1,
27853133412,12,83,30,29,24,1,10,10,
27853133412,-33,-34,27,35,19,-3,21,-18,
27853148336,-17,-64,-52,-20,-17,22,9,-8,
27853148336,19,33,-41,13,29,20,-29,15,
27853170916,-38,29,127,63,-18,88,8,6,
27853170916,-81,-38,41,120,114,34,27,-27,
27853185955,50,28,-128,-124,0,-14,-20,18,
27853185955,-22,19,-2,-98,54,107,69,-26,
27853193481,-104,-99,-63,41,29,-48,-109,-80,
27853193481,6,-77,-87,-81,-121,-41,7,8,
27853200754,47,66,64,58,-7,-14,19,47,
27853200754,-61,2,20,38,-56,10,-19,-26,
27853208452,41,-38,-46,-58,-5,-13,46,28,
27853208452,31,127,127,72,-12,-3,32,26,
27853215710,-7,53,-14,-2,36,14,30,13,
27853215710,9,-128,-55,-32,-25,-58,-8,-1,
27853230782,-43,-90,-128,-128,-128,-50,-47,-16,
27853230782,36,82,67,75,124,21,-18,16,
27853238395,-22,25,101,89,29,-9,26,-17,
27853238395,-24,-32,-128,-122,70,14,-21,-36,
27853260872,12,62,127,127,-62,-39,33,21,
27853260872,-75,-119,-128,-121,70,65,-63,-49,
27853268237,102,107,93,103,-75,-62,63,64,
27853268237,-9,24,-1,38,42,-1,-3,-23,
27853283445,-39,-38,-118,-55,-20,20,-24,-10,
27853283445,24,40,23,-16,-128,-58,2,-2,
27853290750,-7,-89,30,-128,18,25,-30,-12,
27853290750,10,127,127,63,-73,-18,30,-2,
27853305967,23,31,36,-57,5,14,-2,10,
27853305967,74,61,42,18,33,0,3,39,
27853313223,-49,16,83,61,93,-13,-16,-44,
27853313223,2,12,29,6,-122,-61,22,35,
27853320891,-6,-23,-104,-85,-35,8,-6,-13,
27853320891,12,24,64,51,-49,-24,3,7,
27853335750,44,-23,-69,18,59,30,-44,12,
27853335750,4,39,-1,-103,-14,-60,-32,-7,
27853343482,-39,-73,-14,-40,-88,-14,27,-19,
27853343482,61,-32,65,0,39,-5,-21,48,
27853358290,-17,-109,-27,-91,43,2,-34,-24,
27853358290,-7,7,-29,-47,-47,10,-17,1,
27853373449,28,-53,43,34,-35,-48,21,14,
27853373449,26,-31,-93,45,3,44,16,5,
27853380972,9,59,87,42,29,7,62,14,
27853380972,-19,8,-60,0,-30,-9,-9,1,
27853395721,83,-1,-113,-57,-36,-18,19,48,
27853395721,-27,-27,9,61,85,-12,-43,-13,
27853403352,17,58,-110,-53,-88,26,26,-12,
27853403352,-10,1,70,88,27,41,-29,5,
27853418432,-38,41,-57,-11,27,-10,-74,5,
27853418432,25,41,80,-29,-62,29,26,12,
27853440796,44,-4,92,39,-69,-37,-24,5,
27853440796,5,26,29,-41,-46,-10,3,0,
27853455805,-39,54,-44,17,59,-8,-24,-16,
27853455805,-36,-37,-128,-91,-2,36,4,-24,
27853470828,-73,-47,78,-63,6,-24,-10,-30,
27853470828,-7,-45,14,99,5,19,58,-9,
27853478515,99,-8,-76,-114,-42,4,-63,57,
27853478515,-71,-98,-128,-96,17,-30,2,-25,
27853493533,64,8,127,-31,-50,-65,26,60,
27853493533,-46,0,-100,-43,-116,33,22,-34,
27853500792,-44,-45,-106,-67,34,-9,-22,-34,
27853500792,-26,-69,-40,37,-41,59,-4,-22,
27853508434,3,-101,-76,65,-20,-78,32,-4,
27853508434,12,77,119,63,127,7,-8,30,
27853515809,-58,-42,127,61,-98,49,-12,-29,
27853515809,21,18,21,-87,-72,-63,-26,1,
27853523233,-35,41,-29,14,31,52,56,-32,
27853523233,-5,-84,-105,-84,-28,-43,-85,-10,
27853538472,-20,-47,-60,-39,-62,42,0,-40,
27853538472,1,-36,-43,75,-63,-107,-18,-10,
27853553411,39,21,95,38,23,81,6,2,
27853553411,52,42,-128,-128,-102,-68,-7,20,
27853560987,-31,13,52,93,75,9,-67,-22,
27853560987,37,6,58,-14,-116,-118,-6,21,
27853575920,-103,-116,-119,-95,46,20,-19,-75,
27853575920,4,-75,-82,103,31,27,-9,1,
27853583346,39,63,80,72,-12,-14,28,6,
27853583346,36,-96,-68,-71,-34,3,40,12,
27853598287,-28,-8,-62,24,-34,-34,8,-10,
27853598287,-23,-19,-67,-48,50,35,5,-22,
27853613309,-16,7,37,18,-110,-26,-51,-9,
27853613309,83,20,29,46,83,37,96,50,
27853620815,76,52,-21,3,-10,-22,-28,37,
27853620815,8,8,24,19,-75,-20,-5,5,
27853635821,-5,-20,-121,-62,76,67,-69,-33,
27853635821,53,32,-39,-68,-117,-91,74,81,
27853643456,-70,-18,122,-13,41,77,-80,-43,
27853643456,9,62,24,1,88,82,55,17,
27853658240,43,112,70,73,42,24,55,58,
27853658240,-46,-78,-107,8,21,27,-44,-34,
27853673505,66,74,-57,-63,-11,-4,22,39,
27853673505,-99,-128,-122,-79,51,-35,-34,-70,
27853680877,-48,-46,-20,-51,-29,-18,43,-19,
27853680877,6,127,52,70,15,39,-20,-11,
27853703425,34,-42,61,-77,9,-2,64,22,
27853703425,-24,36,88,-53,-77,-115,-40,-16,
27853710893,-86,-82,-100,81,92,96,25,-51,
27853710893,25,2,13,9,75,32,-19,12,
27853725845,-47,1,61,23,22,-71,17,-22,
27853725845,-3,58,100,7,40,-83,42,15,
27853740718,-25,-38,-113,-63,-81,36,31,5,
27853740718,-26,103,127,15,5,34,-40,-24,
27853748292,87,-21,-9,-70,-65,-18,-8,33,
27853748292,-40,-116,-42,16,1,0,-8,-30,
27853755966,-16,-70,-16,23,44,-34,3,-15,
27853755966,9,-105,-92,-110,-28,35,8,2,
27853763226,12,43,19,21,-6,-9,-23,14,
27853763226,29,-36,-59,-127,-128,5,52,23,
27853778512,-6,-44,0,-46,70,97,26,-11,
27853778512,52,46,34,63,37,9,-36,19,
27853793479,29,44,-106,-55,-108,-65,14,32,
27853793479,-57,-72,16,45,127,82,5,-21,
27853800882,23,58,-79,-62,-26,-69,-24,8,
27853800882,14,-7,-18,-91,-97,25,-24,-15,
27853823241,-5,123,45,50,56,14,24,6,
27853823241,-2,-52,-39,56,30,3,-45,-6,
27853830837,-36,-35,90,41,-46,-16,18,-24,
27853830837,109,6,-116,-109,30,-1,83,65,
27853845768,29,-45,-104,-32,-101,-28,-56,2,
27853845768,-8,66,-23,-110,-86,-19,18,19,
27853860795,4,-40,-98,81,-62,5,-69,-4,
27853860795,-47,-65,-16,-64,11,11,-120,-41,
27853883310,29,23,7,82,64,29,35,27,
27853883310,9,78,83,-34,-104,-84,-30,4,
27853890827,-19,-79,-64,-121,41,37,18,11,
27853890827,-18,-7,122,127,-12,-7,-41,-14,
27853905785,15,-15,7,-21,-37,-13,35,-5,
27853905785,41,55,-89,-21,2,-5,19,28,
27853920725,31,117,3,-20,-11,-28,-10,18,
27853920725,30,-8,-109,-59,-35,-21,67,-3,
