timestamp,x,y,z,
27850938521,0.969238,0.246582,0.260254,
27850964175,0.864746,0.342285,0.274414,
27850983553,0.915039,0.35791,0.294434,
27850998533,1.04639,0.21582,0.281738,
27851022242,0.884766,0.291504,0.238281,
27851043566,0.804199,0.376953,0.282227,
27851058702,1.02344,0.209473,0.299316,
27851097763,0.990723,0.240234,0.200684,
27851110959,0.804199,0.382812,0.261719,
27851148507,0.795898,0.430176,0.293457,
27851172906,1.09375,0.20459,0.296387,
27851201002,0.941406,0.233398,0.244629,
27851223340,0.769043,0.327637,0.278809,
27851238377,0.923828,0.294922,0.303223,
27851260899,0.994141,0.283203,0.236328,
27851275863,0.843262,0.363281,0.258301,
27851313528,0.882324,0.275391,0.301758,
27851343446,1.02734,0.218262,0.253906,
27851381239,0.94873,0.276855,0.264648,
27851396032,0.993652,0.33252,0.207031,
27851418373,0.908691,0.284668,0.234863,
27851433572,0.867676,0.298828,0.281738,
27851440947,0.943359,0.262207,0.248535,
27851478345,0.952148,0.28125,0.236328,
27851501123,0.871582,0.354004,0.275391,
27851538393,0.969727,0.237305,0.232422,
27851561015,0.864746,0.374023,0.265137,
27851598462,1.00146,0.259277,0.269043,
27851620814,0.945312,0.283203,0.24707,
27851666056,0.905273,0.294922,0.277832,
27851688511,1.01416,0.268066,0.260742,
27851718361,0.871094,0.266602,0.287109,
27851733305,0.970703,0.241211,0.279785,
27851770986,0.880859,0.375488,0.232422,
27851793418,1.02441,0.276367,0.323242,
27851823455,0.939453,0.263672,0.244141,
27851846127,0.866211,0.332031,0.255371,
27851861071,0.883301,0.315918,0.265137,
27851898370,0.922363,0.297363,0.236328,
27851913376,0.877441,0.293457,0.255371,
27851935919,0.925293,0.296387,0.267578,
27851950936,0.918945,0.296875,0.228027,
27851973569,0.904297,0.274902,0.264648,
27851995795,0.84668,0.341797,0.249023,
27852010889,0.955566,0.296387,0.226562,
27852033544,0.945801,0.291016,0.258789,
27852055862,0.874512,0.276367,0.242188,
27852078521,0.90625,0.307617,0.270508,
27852100817,0.94873,0.306152,0.257324,
27852131039,0.884277,0.3125,0.248047,
27852153624,0.924805,0.316895,0.240723,
27852176005,0.975098,0.275391,0.250977,
27852191032,0.865234,0.328613,0.273926,
27852213264,0.909668,0.312988,0.282227,
27852235988,0.957031,0.260254,0.231445,
27852251125,0.901367,0.290527,0.273438,
27852273474,0.836426,0.303223,0.259277,
27852295979,0.979004,0.266602,0.259766,
27852318379,0.984863,0.297363,0.245117,
27852340914,0.866699,0.290527,0.26709,
27852371048,0.958496,0.269531,0.258301,
27852385998,0.925293,0.274902,0.230469,
27852400991,0.881836,0.324707,0.281738,
27852415868,0.952148,0.29834,0.250977,
27852430818,0.945801,0.331543,0.221191,
27852453312,0.922852,0.325195,0.263184,
27852475905,0.960449,0.243652,0.250488,
27852490958,0.90918,0.337891,0.218262,
27852513260,0.894043,0.29834,0.249512,
27852543498,0.926758,0.229004,0.26709,
27852565847,0.913086,0.26416,0.233887,
27852588490,0.850586,0.350098,0.223145,
27852603310,0.861816,0.323242,0.225098,
27852618474,0.989746,0.237793,0.256348,
27852633377,0.92334,0.291992,0.249512,
27852655813,0.834961,0.341797,0.244141,
27852686075,0.958984,0.247559,0.232422,
27852708359,0.954102,0.248535,0.247559,
27852730913,0.850586,0.337402,0.240723,
27852738526,0.875488,0.322754,0.250488,
27852753519,0.952148,0.272949,0.237793,
27852775862,0.974121,0.29248,0.265625,
27852790963,0.904297,0.326172,0.250977,
27852821010,0.883301,0.303711,0.247559,
27852843542,0.981934,0.301758,0.278809,
27852858546,0.973145,0.297852,0.25,
27852873319,0.887695,0.322266,0.277344,
27852903390,0.949219,0.263672,0.273926,
27852918301,0.939453,0.243164,0.202637,
27852956008,0.926758,0.344727,0.21582,
27852971035,1.02783,0.220215,0.265625,
27852993454,0.919922,0.21582,0.248047,
27853015914,0.889648,0.36377,0.223145,
27853030819,0.937988,0.322754,0.227539,
27853053573,0.975098,0.226562,0.272461,
27853075800,0.871094,0.265137,0.199707,
27853113359,0.928223,0.350586,0.212402,
27853128471,0.962402,0.325195,0.236816,
27853173344,0.885254,0.340332,0.253418,
27853196034,0.952637,0.306152,0.244141,
27853218449,0.894043,0.319336,0.229004,
27853233282,0.914062,0.237305,0.251953,
27853263309,0.945801,0.273926,0.289062,
27853286065,0.865723,0.398438,0.236816,
27853316177,0.936523,0.279297,0.257812,
27853338560,0.859375,0.316895,0.266113,
27853353528,0.927734,0.345215,0.243652,
27853375823,0.92334,0.318359,0.20752,
27853398402,0.881836,0.36084,0.218262,
27853420994,0.945312,0.311523,0.247559,
27853443467,0.976562,0.26416,0.271484,
27853473328,0.828613,0.369629,0.235352,
27853496042,0.948242,0.324219,0.26123,
27853518304,0.969238,0.285645,0.240723,
27853533344,0.837891,0.349121,0.211914,
27853563306,0.877441,0.353027,0.229492,
27853585991,0.926758,0.294434,0.235352,
27853601044,0.945801,0.344238,0.265137,
27853645914,0.896973,0.333008,0.264648,
27853661042,0.938477,0.369141,0.232422,
27853683409,0.958008,0.305176,0.18457,
27853698343,0.865723,0.32959,0.25293,
27853713319,0.816895,0.394043,0.307129,
27853735913,0.995117,0.314941,0.24707,
27853758444,0.943848,0.299805,0.190918,
27853773322,0.90332,0.271484,0.256348,
27853795877,0.882324,0.321289,0.289062,
27853825843,0.927246,0.394043,0.224609,
27853841037,0.926758,0.341797,0.23877,
27853878544,0.891602,0.347656,0.274414,
27853893525,0.940918,0.331543,0.211914,
27853915879,0.887695,0.334473,0.266602,
