timestamp,roll,pitch,yaw,
27850928514,213,212,225,
27850946337,212,212,225,
27850966421,212,212,225,
27850990188,213,212,225,
27851011455,212,212,225,
27851029213,212,212,224,
27851050428,212,212,225,
27851072944,212,212,224,
27851101440,212,211,224,
27851131622,212,211,224,
27851153448,213,212,224,
27851176015,213,211,224,
27851198744,213,211,224,
27851220989,213,211,224,
27851243409,213,211,224,
27851267258,213,211,224,
27851280879,213,211,224,
27851305054,213,211,224,
27851341096,212,211,224,
27851355993,212,212,224,
27851372667,212,212,223,
27851387438,213,212,224,
27851400984,212,212,224,
27851423342,212,212,223,
27851445966,213,212,223,
27851453547,212,212,223,
27851483376,213,212,223,
27851506087,213,212,223,
27851520938,212,212,223,
27851543540,212,212,223,
27851566052,212,212,223,
27851580868,213,212,223,
27851603508,212,212,223,
27851626003,212,212,223,
27851656094,212,212,223,
27851678612,212,211,223,
27851700911,212,211,222,
27851708491,212,211,222,
27851723350,212,211,222,
27851745838,212,211,222,
27851783464,212,211,222,
27851805992,212,211,222,
27851828526,212,211,222,
27851843641,212,211,222,
27851865885,212,211,222,
27851881099,212,211,222,
27851903340,212,211,222,
27851925847,212,211,222,
27851941024,212,211,222,
27851963319,212,211,222,
27851986069,212,211,222,
27852000906,212,211,222,
27852023319,212,211,222,
27852045846,212,210,221,
27852061043,212,210,222,
27852083310,212,210,221,
27852105986,212,210,221,
27852121018,212,210,221,
27852143539,212,210,221,
27852165877,212,210,221,
27852180968,212,210,221,
27852203272,212,210,221,
27852225978,213,210,221,
27852241030,212,210,221,
27852263294,212,210,221,
27852285986,212,211,221,
27852300915,212,211,221,
27852323381,212,211,221,
27852345989,212,211,221,
27852375853,212,211,221,
27852390938,212,211,221,
27852413230,212,211,221,
27852428499,212,211,221,
27852443511,212,211,221,
27852465775,212,211,221,
27852488510,212,211,221,
27852503500,212,211,221,
27852533332,212,211,221,
27852555911,212,210,221,
27852585869,212,210,221,
27852623435,212,210,221,
27852645953,212,210,221,
27852668628,212,210,221,
27852691026,212,209,221,
27852728390,212,209,221,
27852751089,212,209,221,
27852788301,212,209,221,
27852803372,212,209,221,
27852825849,212,208,221,
27852848383,212,208,221,
27852863328,212,208,221,
27852885855,212,208,221,
27852915857,212,208,221,
27852930930,212,208,221,
27852953553,212,209,221,
27852968537,212,209,221,
27852990928,212,209,221,
27853013303,212,210,221,
27853051083,212,210,221,
27853073497,212,210,221,
27853095916,212,211,221,
27853111094,212,211,221,
27853125848,212,211,221,
27853163346,212,211,221,
27853178478,212,211,221,
27853223371,213,212,221,
27853253325,213,212,221,
27853275725,213,212,221,
27853298458,213,212,221,
27853328519,213,212,221,
27853350826,213,211,221,
27853365885,214,211,221,
27853388483,214,211,221,
27853411034,214,211,221,
27853433323,214,212,221,
27853463300,214,211,221,
27853486026,214,212,221,
27853530935,214,211,221,
27853546000,214,212,222,
27853568483,214,212,222,
27853590930,214,212,221,
27853605975,214,212,222,
27853628561,214,212,222,
27853650858,214,213,222,
27853665931,214,213,222,
27853688580,214,213,222,
27853718274,214,213,222,
27853733496,214,213,222,
27853771035,214,213,222,
27853785987,214,213,222,
27853815816,214,213,222,
27853838552,215,213,222,
27853853465,214,213,223,
27853875761,215,213,222,
27853898550,215,213,222,
27853913388,215,213,222,
27853928312,215,213,222,
