timestamp,x,y,z,
27850938521,-0.1875,-2.1875,-0.75,
27850964175,1.875,-2.1875,4.9375,
27850983553,-7.125,-2.0625,0.8125,
27850998533,-2.6875,-3.1875,-4.625,
27851022242,4.9375,-1.125,1.25,
27851043566,-2.6875,-0.75,3.0625,
27851058702,-2.875,-2.6875,-7.125,
27851097763,9.375,0.4375,-2.8125,
27851110959,1.4375,6.0625,8.3125,
27851148507,-6.9375,0.25,1.0625,
27851172906,-3.875,-3.5,-14.4375,
27851201002,3.5625,-3.0625,-4.125,
27851223340,-2.125,1.0625,6.3125,
27851238377,-5.9375,-2.875,-0.4375,
27851260899,0.1875,-1.6875,-4.1875,
27851275863,-0.5,0.9375,1.875,
27851313528,-6.75,1.3125,0.0625,
27851343446,-1.3125,-2.25,-4.125,
27851381239,-1.3125,-2.125,-1.6875,
27851396032,2.4375,-4.75,-4.875,
27851418373,-4.5,-1.4375,0.625,
27851433572,-4.5625,0.625,0.3125,
27851440947,-4.125,-1.25,-2.8125,
27851478345,2.9375,-0.3125,-2.625,
27851501123,-0.6875,1.875,0.375,
27851538393,1.375,1.4375,-0.375,
27851561015,-0.0625,1.125,6.0625,
27851598462,-2.625,-0.375,-7.0625,
27851620814,0.5,-2.375,-0.5625,
27851666056,-2.625,-0.4375,-1.3125,
27851688511,1.4375,-2.625,-4.875,
27851718361,-4.25,-3.25,2,
27851733305,0.625,-5.75,-2,
27851770986,-3.875,-8.375,1.4375,
27851793418,-8.375,0.3125,-4.375,
27851823455,1.6875,0.125,-3.75,
27851846127,1.5,-2.125,2.375,
27851861071,-4.25,1.125,-0.375,
27851898370,3.25,0.6875,-2.875,
27851913376,-4.6875,-0.5625,1.4375,
27851935919,-0.5625,0.625,-2.25,
27851950936,-1.625,-1.0625,-2.625,
27851973569,-2.9375,0.125,3.25,
27851995795,0.0625,0.625,2.25,
27852010889,-2.125,-1.75,-3.6875,
27852033544,-1.5625,-0.6875,-1.3125,
27852055862,-1.875,-2.75,2.625,
27852078521,-3,-2.625,2.1875,
27852100817,-3.5625,-1.5625,-1.6875,
27852131039,0.125,-0.875,1.875,
27852153624,-1,-0.5625,-2.25,
27852176005,-0.3125,3.1875,-3.3125,
27852191032,-0.375,0.8125,1.375,
27852213264,-2.875,-1.5,-1.125,
27852235988,-1.375,-0.9375,-2.5625,
27852251125,-2.3125,-1.3125,2.5625,
27852273474,-0.125,-0.6875,3.8125,
27852295979,0.75,0,-2.125,
27852318379,-1.5,0.125,0.9375,
27852340914,-2.6875,-0.5625,5.375,
27852371048,-0.25,1.375,-0.875,
27852385998,2.75,2.0625,0.5625,
27852400991,-3.625,0.125,6.125,
27852415868,0.625,-1.9375,0.375,
27852430818,2.25,-0.875,-1.375,
27852453312,-0.6875,0.0625,-0.25,
27852475905,2.5,1.8125,-2,
27852490958,2.5,-2.4375,-1.9375,
27852513260,-3,0.5625,-2.8125,
27852543498,-1,-0.625,-3,
27852565847,2,-4.375,0.3125,
27852588490,1.6875,-0.4375,0.5,
27852603310,-5.6875,-0.3125,0.1875,
27852618474,-6.3125,-0.3125,-2.125,
27852633377,1.6875,-3.25,1.125,
27852655813,-0.75,-2.8125,2,
27852686075,-6.1875,-5.625,-1.1875,
27852708359,-0.25,-5.5625,0.9375,
27852730913,0.9375,-5.1875,5.0625,
27852738526,-4.8125,-4.9375,3.5,
27852753519,-3.6875,-1.25,-1.75,
27852775862,-1.625,-7.625,2.25,
27852790963,1.0625,-4.8125,3.875,
27852821010,-0.5,-1.6875,1.5,
27852843542,-1.6875,-2.25,-3,
27852858546,1.0625,-1.6875,1.125,
27852873319,-5.5625,-3.25,3.4375,
27852903390,-5,-5.875,-0.875,
27852918301,-0.4375,-5.3125,2.125,
27852956008,-5.3125,3.5625,-5.5,
27852971035,-5.75,0.6875,-2.75,
27852993454,0.6875,1.625,2.25,
27853015914,2.25,0.375,-1.5625,
27853030819,-4.25,0.1875,-6.125,
27853053573,-3.625,2.625,-3.0625,
27853075800,1.5,-3.0625,0,
27853113359,-2.5,-4.1875,-1.625,
27853128471,-1.5,4.625,-6.3125,
27853173344,0.4375,3.25,-0.5625,
27853196034,0.9375,4.8125,-7.1875,
27853218449,4.1875,6.125,-10.25,
27853233282,-2.1875,-2,-3.0625,
27853263309,-0.25,-1.125,-0.875,
27853286065,3.6875,-0.25,-3.5,
27853316177,2.375,-0.125,-2.25,
27853338560,3.1875,2,-1.5625,
27853353528,6.1875,-0.625,-8.0625,
27853375823,4.4375,-1,-2.9375,
27853398402,1.4375,-1.1875,0,
27853420994,-1.6875,0.375,-5.5625,
27853443467,1.6875,4.9375,-7.1875,
27853473328,1.625,2.5,-0.0625,
27853496042,0.4375,5.3125,-6.9375,
27853518304,4.125,3.125,-6.5625,
27853533344,5,0.9375,0.875,
27853563306,0.9375,3.625,1.4375,
27853585991,-1.6875,7.375,-0.75,
27853601044,4.1875,6.375,-3.5,
27853645914,1,5.8125,3.75,
27853661042,3.9375,6.4375,-2.125,
27853683409,5.8125,7.5,-3.25,
27853698343,0.0625,3.8125,5.6875,
27853713319,0.25,3.375,1.875,
27853735913,2.75,0.5625,-12.25,
27853758444,1.875,-2.75,-7.5,
27853773322,-1.8125,-3.125,1.75,
27853795877,0.625,-0.3125,2.75,
27853825843,4.1875,-0.5,-6,
27853841037,-2.1875,-0.875,-5.625,
27853878544,-0.3125,-2,0.375,
27853893525,0.0625,0.5625,-4.5,
27853915879,-1.6875,-0.75,-2.125,
