timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27851488512,43,-15,-95,-3,-40,-16,5,19,
27851503473,-93,-51,48,75,9,-8,-23,-42,
27851503473,3,91,27,-12,-67,-6,-10,-17,
27851510820,27,13,-1,19,53,36,19,42,
27851510820,-92,-77,-39,-77,15,-20,-35,-64,
27851525857,83,75,27,51,35,-17,19,37,
27851525857,40,10,40,-35,17,21,17,48,
27851533248,-51,-99,-99,-104,-43,-2,-18,-31,
27851533248,-12,76,96,67,-7,-16,-6,-23,
27851548455,21,65,84,57,51,14,10,18,
27851548455,-32,-91,-109,-79,-18,7,-1,-14,
27851563276,-1,-61,-55,-128,-49,12,-5,8,
27851563276,-19,77,4,41,22,-18,-7,-7,
27851571039,7,19,49,18,-10,7,-1,-2,
27851571039,17,-49,-36,10,25,-11,-2,2,
27851585902,-40,-89,-85,-111,-94,-6,-5,-7,
27851585902,-23,-109,-128,-128,-67,3,-1,-2,
27851600810,49,112,107,87,89,17,20,31,
27851600810,-24,83,68,4,-13,-29,-25,-52,
27851615816,35,-11,-51,85,-4,6,0,30,
27851615816,-29,-29,-41,-68,-14,15,-2,5,
27851630953,-12,-53,-71,-8,-28,2,-4,-9,
27851630953,-13,-15,21,24,39,-5,-5,-7,
27851638312,26,-22,-12,-4,7,-3,10,17,
27851638312,-33,13,-26,-91,-29,15,10,-13,
27851661066,20,123,126,52,16,-33,-9,-7,
27851661066,8,-68,-27,22,23,-7,-20,-19,
27851683289,-51,-21,-41,48,0,6,-13,-29,
27851683289,-69,-42,-51,-75,10,16,-3,-34,
27851705787,55,38,42,58,32,6,21,30,
27851705787,4,19,-16,-4,49,0,-15,1,
27851728304,-30,-25,-65,-44,3,-4,-6,-22,
27851728304,38,6,4,-21,-13,-25,1,1,
27851735746,-17,32,22,16,9,-6,-8,-2,
27851735746,35,55,14,-29,9,10,5,19,
27851743273,-62,-108,-68,-35,-22,-11,-16,-11,
27851743273,43,44,57,127,63,19,31,41,
27851765820,16,61,97,59,-5,12,8,5,
27851765820,-38,97,127,97,-4,-35,-22,-40,
27851780884,6,35,44,-99,-42,-33,-36,-37,
27851780884,-8,-15,-1,38,-41,-1,7,5,
27851795931,-5,19,6,-38,7,-4,-3,-11,
27851795931,2,-1,10,68,45,-10,-7,-17,
27851803474,4,-25,2,-64,-71,-31,-9,-4,
27851803474,15,49,10,124,28,7,5,21,
27851833342,-43,-58,-32,0,-7,-11,-9,-26,
27851833342,84,68,74,-7,20,11,26,32,
27851841046,-37,41,12,24,38,-32,-23,-27,
27851841046,-26,59,18,-74,-13,-13,-11,-26,
27851856036,-36,-126,-100,-85,-52,-22,-9,-26,
27851856036,57,28,-15,53,47,22,22,45,
27851863347,-3,16,16,-44,-5,18,4,16,
27851863347,3,17,85,-43,25,27,3,-3,
27851885940,-47,-32,-57,28,-52,-19,-11,-25,
27851885940,52,44,-3,-85,-5,22,16,19,
27851900825,51,95,53,-76,-73,8,18,0,
27851900825,-10,-7,-35,-42,-44,3,10,5,
27851908343,-33,55,31,65,37,-2,-18,-22,
27851908343,31,-39,5,-55,-54,11,14,35,
27851923251,-10,5,-13,127,127,2,-3,-2,
27851923251,-15,42,44,20,-71,-26,-15,-30,
27851930973,-5,-60,6,-108,-26,25,10,-2,
27851930973,25,-47,-93,72,12,-4,6,20,
27851953328,66,42,54,-6,41,20,30,48,
27851953328,-33,-16,-1,16,28,-8,-17,-28,
27851960850,-13,-75,-58,-76,-75,2,0,-3,
27851960850,69,94,105,-11,19,-2,20,21,
27851975812,-51,46,-14,-51,-28,-22,-27,-46,
27851975812,-5,-41,-26,-67,26,3,9,8,
27851983286,3,-68,-105,-73,-83,-5,-1,11,
27851983286,8,33,101,89,73,-1,12,14,
27851998344,-14,-77,-77,-10,-57,-24,-20,-11,
27851998344,0,79,92,48,7,15,-2,-6,
27852005869,-76,40,-31,-4,23,-41,-47,-85,
27852005869,27,16,32,75,34,27,34,35,
27852013246,-30,-40,-17,44,35,13,-1,-4,
27852013246,57,61,64,-5,7,4,17,21,
27852028310,-47,-116,-87,-100,-25,8,-7,0,
27852028310,3,-43,-114,-39,-19,20,11,16,
27852035941,85,127,124,105,44,-31,10,24,
27852035941,-49,-8,-63,-5,-6,2,-23,-26,
27852050797,40,-34,-4,-128,-92,47,25,47,
27852050797,11,-19,0,15,5,5,-2,9,
27852065749,42,-25,-8,87,24,11,25,44,
27852065749,-18,-8,-45,-91,-12,5,3,-5,
27852073280,-40,34,-4,59,-7,-33,-34,-56,
27852073280,-41,-94,-116,-93,-42,25,9,7,
27852088506,20,33,126,70,66,-14,-2,3,
27852088506,8,1,27,-11,-9,5,22,33,
27852096008,-23,-18,-57,-43,18,0,-20,-30,
27852096008,-35,0,-11,-37,-60,-15,-17,-17,
27852118515,83,85,41,78,69,42,49,67,
27852118515,-55,-69,-47,-17,-39,-35,-46,-60,
27852140857,14,65,53,21,21,1,9,-9,
27852140857,-33,-98,-102,-80,-17,-8,-22,-25,
27852155777,16,104,93,78,59,3,3,14,
27852155777,-5,-120,-69,-7,-35,-1,-7,-7,
27852171011,19,100,112,72,33,9,8,10,
27852171011,-5,8,-22,-1,-24,-3,-7,-12,
27852185965,-60,-119,-128,-128,-27,10,0,-14,
27852185965,48,78,127,127,89,-29,-6,17,
27852200786,15,55,14,-46,-55,-7,4,1,
27852200786,-26,-76,-65,43,-34,-3,-21,-34,
27852208276,27,18,22,29,13,9,23,25,
27852208276,-9,48,38,-2,-11,-27,-19,-30,
27852215719,3,-80,-66,-10,-27,12,6,15,
27852215719,2,-16,-29,48,58,0,-3,8,
27852230955,9,-22,-24,-14,1,-5,-2,6,
27852230955,7,56,46,-91,-46,19,17,13,
27852245982,-55,-78,-77,-12,-16,0,-18,-23,
27852245982,76,114,68,32,27,-7,14,27,
27852275962,18,101,110,77,70,-22,-9,-18,
27852275962,-9,-30,-90,-98,-16,21,12,7,
27852290964,23,-32,26,-31,-48,-3,4,10,
27852290964,-27,36,56,27,63,-14,-11,-32,
27852305795,-1,-5,49,108,82,6,2,-1,
27852305795,-37,-59,-102,-67,-31,-21,-19,-31,
27852336035,12,100,73,73,42,-17,-8,-16,
27852336035,5,-38,5,-2,-66,-7,4,8,
27852343467,7,56,42,-7,41,2,1,0,
27852343467,22,-20,-10,-28,-28,1,-1,8,
27852358317,7,61,58,-22,-13,9,-2,-18,
27852358317,-7,-99,-84,-39,35,-15,-8,7,
27852373292,-37,-9,-39,-7,2,-17,-17,-35,
27852373292,-20,77,47,-8,-10,-21,-24,-41,
27852388425,-36,-45,-9,60,-27,-12,-21,-20,
27852388425,55,38,-17,-82,-80,20,27,47,
27852403239,-29,26,94,122,47,-19,-11,-27,
27852403239,-42,-46,-78,36,1,-37,-20,-42,
27852418375,60,13,57,114,95,44,35,74,
27852418375,-26,-90,-78,-2,-28,23,4,11,
27852433295,49,83,66,60,16,-9,21,19,
27852433295,-46,-16,36,2,-18,-13,-18,-33,
27852440997,50,-30,-110,-11,69,8,21,32,
27852440997,-8,59,110,8,3,10,-1,-15,
27852449692,-50,-128,-128,-128,-70,-7,-17,-27,
27852449692,80,125,127,-33,61,42,39,49,
27852455903,3,29,27,89,27,-20,-13,-17,
27852455903,37,7,8,123,67,-8,10,27,
27852485969,-67,-128,-97,-62,-80,5,-5,20,
27852485969,19,87,108,27,34,24,7,11,
27852493493,40,53,-32,-128,-23,-1,-5,7,
27852493493,-20,4,53,-68,-51,35,18,1,
27852500805,2,32,9,50,4,-21,-2,-12,
27852500805,3,-68,-62,69,39,-2,11,19,
27852508269,2,112,127,38,7,-34,-24,-36,
27852508269,-14,-50,-71,-13,-43,-4,-9,-13,
27852523510,30,-5,3,-32,-2,-9,4,15,
27852523510,-31,-65,-53,-97,-74,1,-3,-11,
27852530987,-2,42,72,63,61,-4,-2,-10,
27852530987,-41,-76,-95,-36,-47,-32,-24,-8,
27852538470,79,70,95,-79,-15,28,44,52,
27852538470,-28,-54,-60,35,6,5,-26,-26,
27852545787,20,-32,-104,-86,-40,26,16,23,
27852545787,-18,66,87,127,49,-16,-12,-22,
27852553438,-36,-67,-47,-75,-46,20,7,4,
27852553438,19,17,18,-20,-38,-17,0,-10,
27852568315,24,28,-2,45,-1,-4,3,-9,
27852568315,-14,-16,-8,-48,-56,-22,-3,-6,
27852576020,18,7,8,100,91,-6,-1,7,
27852576020,-15,-48,-56,-43,37,10,0,-4,
27852591040,-4,35,-3,15,-35,-13,-9,3,
27852591040,-4,29,23,-68,-35,-17,-17,-31,
27852598280,-18,-97,-69,117,12,12,11,20,
27852598280,3,-5,-17,-113,-41,5,2,-4,
27852605760,-4,21,69,93,71,-6,1,-5,
27852605760,55,45,-43,-94,-32,10,16,35,
27852613215,-18,31,17,119,62,-3,-11,-2,
27852613215,1,-88,-97,-57,-17,29,7,27,
27852628422,16,79,8,-15,39,14,7,10,
27852628422,-60,-3,4,16,11,14,-9,-38,
27852635857,43,57,-15,62,9,-24,-3,-13,
27852635857,-24,-75,-72,-47,-51,12,14,28,
27852650960,15,90,79,-1,60,13,0,-4,
27852650960,20,-52,-34,72,8,-10,-2,9,
27852658499,-38,-51,-12,-77,-30,0,-12,-12,
27852658499,35,78,40,43,11,-8,7,-2,
27852680983,-26,-122,-87,-128,-66,7,5,0,
27852680983,46,89,96,127,43,11,5,11,
27852688541,-45,-93,-72,-71,-21,-2,-18,-24,
27852688541,31,67,124,127,127,-3,21,45,
27852695882,-3,34,10,-75,-110,-28,-29,-41,
27852695882,-32,-128,-128,-5,21,12,-3,-12,
27852703257,33,127,124,-20,-69,12,18,12,
27852703257,-30,-36,-66,-88,-5,-4,-5,-9,
27852718465,19,42,-21,39,1,-15,7,13,
27852718465,-22,27,-59,13,7,8,-2,-17,
27852733376,-29,-37,-90,-62,-38,16,3,-5,
27852733376,16,62,52,-44,-43,-16,0,-2,
27852740994,-15,-104,-62,71,83,-6,0,12,
27852740994,-9,115,31,-14,-61,-42,-18,-36,
27852748378,67,0,18,127,64,11,4,28,
27852748378,9,-31,7,16,1,20,7,40,
27852755927,-39,-92,-125,-80,-39,21,3,0,
27852755927,-21,43,41,50,26,-26,-27,-39,
27852772221,-18,-2,-20,43,19,-10,0,-2,
27852772221,-35,-40,-17,18,79,-5,-15,-39,
27852786027,2,42,3,30,-8,-43,-9,-9,
27852786027,26,123,67,100,3,-7,-7,-17,
27852800881,-81,-111,-97,-53,-45,7,-10,-12,
27852800881,-7,-42,-84,-125,-46,4,5,1,
27852808408,7,33,53,95,68,5,10,28,
27852808408,14,-74,-39,60,-13,4,8,5,
27852815758,3,-15,-77,-86,-95,9,-4,-2,
27852815758,36,33,67,101,16,-3,14,14,
27852830942,-79,-29,-35,-14,-39,-11,-24,-54,
27852830942,104,127,127,-26,17,3,23,48,
27852845947,12,-59,-26,-25,-2,-11,-4,12,
27852845947,-35,-102,-103,-1,-24,-1,-13,-7,
27852860961,-57,-107,-67,-93,-86,-17,-18,-42,
27852860961,57,58,79,113,96,-6,17,43,
27852868509,-22,-88,-53,67,-9,-21,-24,-12,
27852868509,-12,-128,-128,-128,-64,23,20,31,
27852883341,44,127,127,122,119,-21,-5,-17,
27852883341,-56,-70,-70,-31,-24,-26,-31,-27,
27852898292,29,85,111,102,91,-17,16,18,
27852898292,-35,-61,-51,-34,-61,-39,-32,-42,
27852905821,63,66,-17,-76,-3,14,16,30,
27852905821,-30,-33,-26,-3,-15,9,-15,-17,
27852928439,-13,-55,-11,23,-45,23,10,11,
27852928439,50,19,19,92,85,26,32,35,
27852935953,36,95,86,66,61,-19,1,3,
27852935953,-31,-68,-81,-88,-43,-32,-19,-25,
27852950773,59,27,5,-27,-15,21,22,33,
27852950773,54,85,76,3,73,17,11,32,
27852965777,-80,-36,-5,29,41,-20,-44,-53,
27852965777,29,-23,-37,34,-12,40,33,35,
27852973254,-7,80,69,76,-13,-13,-13,-14,
27852973254,-4,-80,-66,-69,33,6,-6,6,
27852988291,-55,50,39,-66,-6,-23,-28,-51,
27852988291,59,127,127,-31,-25,-12,3,-9,
27852995869,21,14,28,26,2,5,14,13,
27852995869,-37,13,-43,-24,-27,-26,-33,-45,
27853010947,8,-52,-67,-24,-20,2,13,32,
27853010947,-22,24,84,-24,-36,-28,-30,-26,
27853018296,1,-14,14,79,29,-7,4,6,
27853018296,15,106,68,-46,25,-1,13,-6,
27853033412,36,-128,-117,13,-43,-2,2,22,
27853033412,-9,29,52,-63,65,45,37,41,
27853040964,-6,29,-17,4,-8,-32,-39,-50,
27853040964,-10,-109,-41,-54,-7,21,10,32,
27853048475,5,109,102,82,-7,-15,-1,-17,
27853048475,-17,-106,-128,-128,-124,-3,-20,-31,
27853055784,43,55,41,120,115,12,32,39,
27853055784,-43,8,76,5,-22,-35,-16,-13,
27853070988,-14,-108,-128,52,19,42,5,33,
27853070988,-5,79,80,-14,19,27,1,0,
27853078469,-41,-34,-61,-71,-11,-19,-19,-50,
27853078469,35,11,59,110,35,-2,4,-5,
27853100764,-6,9,-4,-116,-72,-12,1,-14,
27853100764,1,5,24,107,68,24,29,33,
27853108260,19,0,14,-127,-38,-4,-7,-7,
27853108260,-4,52,-5,-105,-121,-23,-23,-43,
27853115932,-15,-52,29,43,86,-25,-10,0,
27853115932,64,38,3,-10,12,13,15,36,
27853123519,-22,-65,-27,-1,9,15,1,11,
27853123519,1,62,-20,-51,16,16,-2,9,
27853138482,-21,-1,41,-108,-113,-25,-7,-27,
27853138482,14,17,31,114,50,-30,-22,-9,
27853155044,-11,-11,-84,-20,72,4,-19,-40,
27853155044,-22,69,91,113,-17,-14,-1,-12,
27853168573,-21,8,-35,-21,28,4,3,-5,
27853168573,47,46,7,31,-14,-4,-10,-16,
27853175978,-15,-98,-113,-107,-18,56,21,39,
27853175978,41,73,68,-3,3,-2,13,12,
27853183231,-25,-30,-53,-30,-16,-1,-8,2,
27853183231,-34,-45,59,-31,41,1,-8,-19,
27853198339,38,102,54,-13,-39,-2,9,2,
27853198339,27,-128,-110,-84,-16,19,23,28,
27853205977,-65,-12,-50,-53,-50,-7,-13,-27,
27853205977,95,113,53,99,95,0,23,36,
27853213301,-42,-90,16,-58,6,8,1,12,
27853213301,6,74,33,-52,10,-20,-13,1,
27853220833,33,-23,-29,-10,4,6,4,24,
27853220833,-34,-91,-91,97,-22,12,-9,0,
27853228282,-30,-71,-117,-76,-73,-20,-18,-29,
27853228282,-11,38,73,86,16,-9,1,-27,
27853235864,8,64,114,125,16,-38,-12,-30,
27853235864,0,-46,-36,-9,-12,-4,5,16,
27853250793,85,124,62,10,47,20,16,35,
27853250793,-53,-128,-128,-78,-88,-7,-13,-12,
27853265757,44,127,127,73,43,4,11,9,
27853265757,-11,-33,7,60,23,-17,-14,8,
27853280716,-15,10,-69,-75,-71,9,-6,-10,
27853280716,-26,-21,53,-18,44,26,3,3,
27853288441,-28,-128,-95,-22,-34,-27,-10,-6,
27853288441,16,124,94,16,14,-30,-4,-22,
27853295909,-19,-65,-27,56,13,-6,-11,-1,
27853295909,-33,-29,-37,-111,0,36,-2,-22,
27853303275,-2,-8,14,21,30,-11,5,-4,
27853303275,9,13,-31,-4,2,4,11,18,
27853318311,15,54,31,104,6,3,9,-3,
27853318311,-4,-24,6,12,12,16,-5,21,
27853333379,12,6,86,-75,-74,-4,-5,-6,
27853333379,1,-2,-33,127,75,-12,13,12,
27853340866,43,2,35,14,10,2,4,23,
27853340866,-41,29,45,-104,-41,-7,-25,-51,
27853355971,-27,-86,-110,109,77,0,-15,-4,
27853355971,17,-5,3,-107,-67,4,12,20,
27853363227,-28,-21,-55,0,-17,-1,-16,-10,
27853363227,52,32,54,31,48,13,20,22,
27853378444,-65,35,95,19,77,6,-6,-34,
27853378444,-19,-37,-83,-5,-2,-16,-16,-29,
27853393499,64,96,84,64,13,34,40,39,
27853393499,17,-62,-63,-81,-8,6,2,33,
27853408293,6,-8,-6,86,53,4,-2,-1,
27853408293,17,30,9,66,7,-30,-9,12,
27853415803,-32,-109,-79,-52,-22,6,4,-1,
27853415803,54,100,76,103,55,-7,10,19,
27853423259,-18,-42,-88,-53,-57,11,-9,-10,
27853423259,-18,-73,-69,83,35,7,0,6,
27853438345,45,-2,-11,-105,-57,-16,3,23,
27853438345,-16,-9,-12,-31,31,17,11,19,
27853453430,2,25,-11,-48,-14,3,-7,-28,
27853453430,-7,43,53,11,4,-31,-14,-31,
27853460783,-6,-32,-17,-93,-29,2,6,10,
27853460783,16,12,22,61,50,-6,-3,1,
27853468321,18,76,78,45,36,-20,-5,0,
27853468321,8,-14,-52,-121,-99,7,6,-13,
27853483253,-1,-22,45,117,38,9,0,-8,
27853483253,-7,-55,-81,-50,-38,-1,-7,1,
27853505745,16,-50,-61,-17,24,1,8,24,
27853505745,-44,5,-15,124,73,-4,-19,-26,
27853513320,-14,74,36,-51,-57,-30,-15,-25,
27853513320,-5,-36,37,-19,-66,10,1,-5,
27853528296,18,78,93,101,-6,7,27,25,
27853528296,-25,-75,-119,-112,-80,3,-28,-24,
27853543473,47,15,32,39,59,14,15,38,
27853543473,-42,-61,-52,-24,5,-5,-11,-13,
27853558267,-19,30,-29,-99,-55,-5,1,-17,
27853558267,22,-22,9,20,42,-11,6,3,
27853565773,2,24,-9,48,10,-10,-6,-4,
27853565773,-5,-33,-71,-94,-56,-20,-5,-8,
27853573276,-17,49,60,-4,52,1,-3,-23,
27853573276,17,32,11,64,9,-12,-5,0,
27853595904,-25,-58,-61,59,-3,10,-15,-13,
27853595904,-57,-45,1,50,68,10,-8,-28,
27853625794,75,90,66,-93,-72,-49,-6,-15,
27853625794,-59,-78,-17,66,57,4,-3,9,
27853633446,39,-77,-65,-31,-16,23,13,30,
27853633446,-3,-82,-61,65,-32,9,6,34,
27853640967,35,89,92,38,-25,3,8,13,
27853640967,24,97,73,96,43,-17,-1,-7,
27853648284,-26,-86,-112,-78,-30,5,-6,-7,
27853648284,54,73,-35,-106,-47,-24,3,12,
27853663372,-47,-56,-7,80,50,-2,-17,-11,
27853663372,0,-77,-71,-34,-103,3,22,22,
27853670973,0,-49,-4,125,5,1,-11,-7,
27853670973,-29,23,-38,-128,-117,9,-17,-27,
27853678498,24,-14,-28,-66,33,-27,-6,0,
27853678498,6,2,-41,20,-34,-3,6,11,
27853693461,-5,3,15,88,21,-17,-11,5,
27853693461,68,99,108,-68,50,1,10,33,
27853700942,-78,-32,-30,-13,-29,-32,-56,-78,
27853700942,2,-46,-60,-65,-20,11,18,22,
27853708287,-4,42,16,21,-20,-3,-2,-8,
27853708287,1,-37,-24,-35,21,1,-5,-1,
27853723232,8,27,-47,-10,-18,-23,-8,-14,
27853723232,13,-49,0,90,63,-7,-5,5,
27853738427,23,11,-35,-128,-117,21,18,34,
27853738427,-28,-46,-8,14,51,10,-6,-7,
27853745968,21,-15,-33,48,53,17,21,42,
27853745968,-4,124,127,71,-24,-36,-32,-50,
27853760877,-36,-94,-70,-31,-23,7,8,4,
27853760877,-38,-48,-45,17,-8,-12,-15,-18,
27853775977,5,32,-5,96,33,-24,-7,-19,
27853775977,11,67,13,-38,-19,-6,-18,-25,
27853783266,-60,-101,-78,-44,-75,-2,-10,-19,
27853783266,22,67,86,87,41,22,20,34,
27853798290,30,-27,-15,-67,-56,19,3,9,
27853798290,16,66,88,67,73,-19,2,9,
27853805736,12,-49,-64,58,5,7,2,0,
27853805736,-4,28,79,-38,50,6,-3,3,
27853828519,-5,85,27,-81,-18,-6,-14,-29,
27853828519,1,-113,-29,-29,20,30,19,16,
27853835941,32,92,85,124,126,-9,5,14,
27853835941,-10,-73,-60,-91,-99,25,6,16,
27853843283,17,-13,19,14,24,39,14,30,
27853843283,-21,-47,-88,40,-32,-11,-11,-5,
27853858330,-29,-7,57,-75,-13,-14,-2,-18,
27853858330,53,107,37,11,-75,-20,9,3,
27853866079,-13,-50,-43,48,22,7,-10,-13,
27853866079,31,53,101,-89,21,8,17,23,
27853873470,-70,-29,-88,57,-18,-40,-41,-67,
27853873470,30,13,94,106,46,-15,4,17,
27853880923,-19,-30,3,26,-32,19,-7,8,
27853880923,4,-43,-63,-56,-17,8,-5,4,
27853888473,-19,-11,7,24,52,18,5,-7,
27853888473,7,29,18,15,45,-9,1,0,
27853903232,-24,-25,-72,-34,-13,-24,-13,-20,
27853903232,7,9,25,58,-14,-22,-1,-16,
27853918255,14,-14,0,44,38,8,13,34,
27853918255,-23,-57,-40,32,-34,15,9,-3,
27853925802,38,111,67,79,77,-9,-18,-15,
27853925802,-32,-76,-127,-102,-8,19,-14,8,
