timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27851390433,-31,-74,-9,98,122,50,-1,-19,
27851390433,52,63,83,-75,-128,-86,27,34,
27851403349,-39,25,-87,1,83,106,-52,-59,
27851403349,25,5,49,-29,27,-44,21,40,
27851411036,24,8,48,-38,-9,-25,5,4,
27851411036,5,-20,2,28,47,-17,-2,0,
27851427324,-48,34,13,11,-102,-2,-28,-17,
27851427324,70,-24,-60,-9,-16,-41,40,14,
27851448333,-29,-23,-99,111,90,25,-12,-20,
27851448333,-36,52,42,62,-105,38,-12,8,
27851455970,17,76,-26,112,85,38,-4,-25,
27851455970,-104,-85,-44,-45,-15,39,-49,-21,
27851463292,73,35,48,81,-73,-68,37,36,
27851463292,86,49,-60,32,-56,-73,40,6,
27851470970,-94,-40,5,-25,32,102,-48,-11,
27851470970,31,28,16,-72,-82,-27,17,23,
27851485979,17,47,36,-54,-56,-55,-1,7,
27851485979,122,98,51,-79,-58,-56,55,37,
27851493536,84,-95,-69,38,2,-39,58,7,
27851493536,-94,32,84,-47,-40,84,-78,-45,
27851508387,25,-95,-104,-52,53,-12,8,11,
27851508387,41,14,-13,80,44,-19,19,13,
27851515816,-70,49,16,-71,-128,-24,-56,-11,
27851515816,28,-10,12,-58,1,20,17,-2,
27851523503,-40,-61,-113,-43,91,21,-16,-12,
27851523503,13,57,97,39,-67,-5,24,24,
27851530814,-22,0,-52,36,56,33,-16,-46,
27851530814,-37,-40,-105,5,-36,-15,-28,-2,
27851546006,79,41,100,-84,-128,-60,53,40,
27851546006,-86,-25,-29,59,-49,51,-43,-53,
27851553444,7,30,62,-114,37,17,9,14,
27851553444,-39,-16,-60,-20,127,33,-22,-15,
27851568450,15,-60,12,-126,-87,-69,21,34,
27851568450,1,9,-45,58,25,12,-3,-16,
27851575840,26,27,76,-61,-117,-69,15,25,
27851575840,33,1,-77,52,112,34,23,-14,
27851583359,17,90,116,32,-128,-19,6,22,
27851583359,5,38,-47,20,16,25,-32,-27,
27851590877,-76,-114,-69,-79,14,7,-23,-11,
27851590877,4,-59,-46,19,19,-5,17,13,
27851605919,-39,5,5,96,-26,22,-25,-18,
27851605919,23,7,25,-25,-36,-40,21,11,
27851613276,-34,-28,-15,24,-29,-3,-10,-25,
27851613276,-6,-33,31,-41,-39,-28,-1,4,
27851628447,55,71,36,-32,38,-29,28,10,
27851628447,29,25,-25,-86,37,-3,3,11,
27851636075,10,-1,-22,92,-16,30,1,-1,
27851636075,-23,10,29,-51,9,-18,-12,3,
27851643379,-108,-105,-102,-128,-76,9,-53,-25,
27851643379,97,-14,55,-124,31,-63,49,35,
27851658493,87,73,-97,80,127,6,46,-20,
27851658493,-105,-73,105,-76,-40,90,-76,-20,
27851673504,106,126,111,-41,-85,-64,40,40,
27851673504,9,-3,-84,81,88,106,-1,-35,
27851681041,-34,6,56,-88,-74,8,-16,24,
27851681041,100,115,46,-1,108,-44,25,16,
27851695890,-51,-67,-98,-91,-66,-5,-35,-27,
27851695890,47,11,8,79,-19,10,44,27,
27851703366,66,-70,55,86,127,-44,38,14,
27851703366,-128,-36,-47,-128,-21,72,-88,-46,
27851710781,48,42,-74,101,-50,-15,13,20,
27851710781,-112,-46,51,-104,-13,1,-56,-20,
27851727068,-39,-73,92,48,61,45,-14,-38,
27851727068,-47,-6,-128,35,69,44,16,-6,
27851740750,-128,-39,41,111,-5,98,-128,-80,
27851740750,32,-7,-11,-128,-46,11,2,31,
27851748251,127,113,127,-2,-128,-108,98,55,
27851748251,-37,-109,-123,13,4,9,-49,-69,
27851755963,-34,-33,-26,-97,22,31,-1,13,
27851755963,-23,45,123,-29,-28,14,-24,-7,
27851763313,89,67,-91,-128,-48,-64,31,28,
27851763313,24,20,48,106,29,-9,20,-1,
27851778510,22,15,-8,-54,-49,-38,17,10,
27851778510,48,-37,-71,82,43,-80,49,3,
27851786039,-90,-64,-20,-70,-42,120,-99,-59,
27851786039,42,41,31,-18,-86,-31,17,27,
27851800946,4,30,-22,17,99,32,-18,-24,
27851800946,48,53,-47,25,-128,-43,42,28,
27851815788,-83,-17,39,-4,84,28,-48,-40,
27851815788,24,34,45,-32,34,-32,6,20,
27851830933,49,17,-104,11,-4,9,38,23,
27851830933,-114,-103,-36,79,-32,16,-48,-32,
27851838487,15,-9,-21,-39,-59,-34,23,14,
27851838487,12,51,81,71,27,-2,-9,-9,
27851853464,40,17,26,49,-17,-9,20,7,
27851853464,-63,-41,59,-15,117,52,-40,-10,
27851868236,93,111,-99,127,59,-2,47,-21,
27851868236,-126,-94,21,-70,-105,68,-110,-32,
27851875978,75,31,65,-117,-87,-77,16,39,
27851875978,120,75,19,55,70,61,58,16,
27851883355,42,-17,-10,93,127,-14,52,10,
27851883355,-109,-104,-16,-21,8,29,-62,-30,
27851891035,70,76,-31,50,30,-46,30,35,
27851891035,50,63,37,-15,-128,-78,30,17,
27851905785,-81,-76,110,29,-45,51,-41,-52,
27851905785,3,44,-65,-82,126,24,12,-2,
27851920967,-36,7,16,83,-54,-12,-22,-4,
27851920967,6,21,-78,127,106,-27,-7,-20,
27851928488,-105,-112,-22,83,-50,12,-57,-31,
27851928488,51,48,38,-23,-5,-19,25,5,
27851943274,-91,-60,32,2,-72,13,-35,-7,
27851943274,63,51,5,-33,86,-5,37,15,
27851958341,59,103,-38,27,12,27,19,0,
27851958341,-103,-128,-27,68,14,21,-47,-28,
27851965831,30,72,-69,-31,51,-35,9,27,
27851965831,-29,-43,97,-19,-53,32,4,5,
27851980803,67,85,35,-88,-55,-21,34,15,
27851980803,33,-118,-128,-82,-124,-48,21,6,
27851988544,-49,28,56,56,27,80,-56,-52,
27851988544,15,-53,-38,-86,-7,-14,0,23,
27852003350,23,0,-54,-40,47,94,11,-12,
27852003350,25,57,73,-51,-108,-65,14,25,
27852018311,18,-6,-17,-80,57,27,11,-11,
27852018311,-67,12,43,48,-48,-8,-18,-9,
27852026031,127,76,31,-128,-128,-80,81,67,
27852026031,-10,26,-65,77,28,-1,-24,-49,
27852040877,-64,-122,9,-72,68,28,-20,18,
27852040877,25,63,-128,5,97,53,-8,6,
27852048267,-101,17,-11,-53,58,51,-48,-6,
27852048267,74,92,18,94,5,-32,45,40,
27852071094,122,97,53,64,-34,-128,102,69,
27852071094,-101,-89,-73,-34,-75,58,-96,-98,
27852085999,62,24,110,68,-28,-15,21,34,
27852085999,-34,4,-72,-44,40,5,-36,-30,
27852093527,98,7,-100,66,22,14,44,35,
27852093527,-56,-53,97,54,-128,-18,-21,-3,
27852108311,-90,-46,18,51,2,38,-54,-47,
27852108311,112,109,17,61,80,-39,63,51,
27852115774,-114,-112,-47,-27,66,19,-71,-58,
27852115774,48,88,37,-107,-78,-38,31,26,
27852123283,-66,-81,78,-31,-76,-20,-15,-6,
27852123283,-14,-22,-14,29,-10,8,-19,-15,
27852138478,-8,12,61,-119,-128,-71,-1,15,
27852138478,3,93,-69,90,-50,60,-27,-51,
27852146005,-46,-95,-1,-23,67,47,-20,3,
27852146005,19,71,-1,43,-36,1,12,3,
27852160801,34,59,50,112,55,-3,14,9,
27852160801,32,-46,71,-30,-52,-59,16,26,
27852168497,-83,25,-54,-22,-44,65,-63,-54,
27852168497,24,-95,-98,82,127,-60,28,25,
27852183303,-81,-15,34,21,38,3,-40,-26,
27852183303,105,70,46,-58,-69,-18,54,46,
27852198325,-88,-93,-25,-71,41,6,-53,-51,
27852198325,61,22,-72,80,-67,4,33,18,
27852205816,-4,63,126,69,-128,-39,-18,11,
27852205816,-19,1,64,-70,-40,13,-10,-12,
27852220825,-28,-25,-128,109,56,73,-25,-29,
27852220825,6,-3,95,-128,-111,-50,11,50,
27852228493,77,23,-80,101,95,-4,27,-12,
27852228493,-83,11,-34,-65,-34,-28,-33,-1,
27852243437,36,-57,-66,-99,-90,27,24,9,
27852243437,-34,-14,-42,14,-55,-4,-29,-9,
27852258253,-80,-6,61,87,-122,30,-48,-22,
27852258253,47,38,-44,48,127,14,21,6,
27852265860,-73,-13,2,-57,56,-15,-19,-11,
27852265860,31,-15,-19,-78,-2,-5,14,22,
27852280960,-16,-26,-35,-67,-72,11,-3,-14,
27852280960,27,23,31,-80,-125,-27,-3,2,
27852288502,127,-51,-52,-91,-64,-116,68,28,
27852288502,-60,-30,57,127,35,42,-36,-58,
27852303296,-8,29,3,-128,-128,-45,-9,13,
27852303296,98,40,-9,102,-76,0,65,21,
27852325893,58,48,46,68,-21,-48,19,-7,
27852325893,-117,-4,23,88,-52,85,-63,-46,
27852333373,-49,-5,-45,-4,93,42,-10,-9,
27852333373,-37,6,-98,-61,-50,-6,-18,5,
27852348349,6,-14,-20,-101,-128,7,5,18,
27852348349,55,49,51,62,116,10,22,4,
27852363389,82,37,77,-46,-113,-36,35,36,
27852363389,12,-40,-41,127,127,60,-14,-35,
27852378494,-108,-57,-9,58,-91,10,-58,-35,
27852378494,48,17,120,-74,-86,-27,37,43,
27852393282,72,64,-56,80,118,-31,24,1,
27852393282,-53,36,15,-9,75,0,-39,-6,
27852408321,-46,-47,64,-17,-41,27,-14,-10,
27852408321,54,11,41,76,63,-49,20,-2,
27852423453,-87,-36,-32,-128,-70,46,-51,-16,
27852423453,127,70,107,-69,-71,-111,111,66,
27852438503,-12,-51,-20,104,63,2,3,-38,
27852438503,-2,19,33,-80,-128,-36,23,33,
27852445930,-15,93,-21,127,95,65,-35,-45,
27852445930,-76,-29,-32,-79,-66,15,-36,15,
27852460822,32,6,-19,71,-27,-30,14,-1,
27852460822,13,-77,66,-63,-115,-31,15,31,
27852468268,42,25,-31,-77,-108,8,8,-6,
27852468268,14,-11,89,109,79,-42,2,7,
27852483308,117,60,107,58,107,-91,76,40,
27852483308,-86,-81,-127,-70,23,-20,-67,-74,
27852498289,-15,-59,57,21,7,-6,15,20,
27852498289,17,60,-124,59,14,16,-7,-17,
27852505739,-27,28,14,-62,-39,25,-13,7,
27852505739,37,-7,5,-3,-73,-10,6,8,
27852528483,114,69,79,63,-7,-87,52,21,
27852528483,-69,-74,-128,-41,7,37,-37,-56,
27852535909,17,-12,111,-73,-105,-37,-11,36,
27852535909,97,81,-94,127,127,14,46,6,
27852558289,-128,-54,37,-64,-16,99,-89,-57,
27852558289,-14,18,-38,29,-5,-7,-7,2,
27852573505,-57,-5,36,127,127,96,-28,-20,
27852573505,-11,-38,23,-126,-97,-39,-1,20,
27852580845,-14,19,47,10,0,9,-3,0,
27852580845,40,26,-63,-42,-128,-49,24,17,
27852596090,-9,-35,-128,92,72,-18,14,-14,
27852596090,27,11,124,-128,29,-14,28,43,
27852610775,58,-32,-62,106,26,-14,21,19,
27852610775,-77,-77,40,-71,37,43,-41,-1,
27852626013,15,97,51,108,-28,38,11,10,
27852626013,-65,-73,22,66,58,44,-21,-34,
27852640912,41,23,26,-122,-80,-54,26,51,
27852640912,-4,44,-128,118,-48,26,-2,-26,
27852648274,-78,-36,29,34,55,-4,-42,-5,
27852648274,64,19,24,-63,-102,-56,27,40,
27852663278,-21,-1,-69,-83,-108,-22,-13,-9,
27852663278,-57,-8,7,-39,-128,11,-30,-9,
27852693324,100,44,35,-99,93,-81,32,9,
27852693324,49,-128,-12,81,106,-50,24,-3,
27852700821,-16,-31,77,61,-77,-30,19,10,
27852700821,-53,42,-76,72,71,122,-37,-49,
27852715740,-86,-7,15,-54,-69,29,-42,15,
27852715740,61,-39,-32,90,94,-49,28,1,
27852723433,-17,-41,-23,-58,47,17,-8,1,
27852723433,18,41,108,13,-42,-11,12,4,
27852745998,4,-4,-35,-119,-68,18,-2,11,
27852745998,63,51,10,126,82,-42,55,16,
27852760734,-87,-28,67,68,44,15,-58,-29,
27852760734,35,-38,78,-120,-120,-42,18,21,
27852768301,120,124,47,-80,-93,-85,75,16,
27852768301,-9,-81,-75,-33,-11,7,-32,-36,
27852783350,-23,84,106,9,-33,25,-28,7,
27852783350,81,41,-28,-65,-118,-23,30,23,
27852798243,46,-59,3,-92,-80,-96,42,16,
27852798243,45,56,-91,2,-5,-17,61,8,
27852813303,33,5,-5,31,112,-86,36,22,
27852813303,-122,-76,10,-41,82,71,-76,-39,
27852828455,-10,46,-97,97,73,28,-28,-15,
27852828455,-105,-44,-68,-128,-26,19,-58,4,
27852835773,19,-47,19,-100,-63,-24,21,23,
27852835773,43,95,-40,71,97,67,51,-12,
27852850965,16,33,-65,-2,-64,-6,-12,-23,
27852850965,30,-67,55,-128,-21,-66,33,44,
27852865823,-57,-98,48,-128,-61,32,-52,24,
27852865823,49,46,81,-48,-75,36,-7,6,
27852888418,51,54,-81,12,127,40,10,13,
27852888418,65,115,76,99,-56,-89,51,35,
27852896012,-92,-79,1,-16,-39,53,-43,-43,
27852896012,69,27,-116,110,1,-90,51,36,
27852910772,127,59,-52,127,121,-61,90,26,
27852910772,-117,-40,-19,90,41,39,-60,-44,
27852925970,34,25,11,-25,36,-72,32,30,
27852925970,-78,42,-28,86,-9,48,-50,-49,
27852933394,9,-23,12,-120,-35,-67,-1,38,
27852933394,72,5,37,-22,75,-7,37,8,
27852940965,-65,-75,-40,99,99,12,-32,-14,
27852940965,-31,-47,115,2,-128,-55,-11,27,
27852948330,78,31,48,6,54,51,39,11,
27852948330,-55,-20,64,24,-12,45,-39,-32,
27852963334,-60,-61,-106,-6,98,87,-43,-71,
27852963334,-93,-50,30,-21,-128,22,-59,-1,
27852978521,72,15,-41,-128,-82,1,37,17,
27852978521,92,43,17,68,63,-33,36,-2,
27852985793,-47,-39,-17,43,48,2,-28,-12,
27852985793,1,36,-93,-52,-58,13,0,1,
27853000764,12,18,112,-112,-46,22,5,3,
27853000764,90,-59,-93,15,-34,-107,43,11,
27853008464,-81,-20,-35,104,16,96,-93,-56,
27853008464,35,15,50,-40,-80,-60,9,33,
27853023237,127,120,101,-15,-106,-60,90,48,
27853023237,-128,-128,-55,84,107,94,-125,-104,
27853038499,13,31,-10,-90,-128,-55,4,36,
27853038499,70,67,53,86,54,-10,53,4,
27853045833,-103,-86,-114,-79,-81,1,-38,-28,
27853045833,127,127,97,73,51,-93,80,47,
27853060928,-128,-128,-64,-81,-82,22,-91,-74,
27853060928,23,-27,-5,-120,30,20,15,16,
27853068421,-35,23,-77,102,-57,11,-35,-48,
27853068421,-21,57,87,-42,-107,9,-2,23,
27853090993,1,37,51,26,85,71,-25,-33,
27853090993,-54,12,-77,-11,-120,7,-32,-16,
27853098360,127,40,117,9,42,-71,95,68,
27853098360,-28,-27,-68,-62,31,13,-7,-27,
27853120812,-20,-66,-82,-63,31,7,-6,-8,
27853120812,28,-28,-7,-38,73,-14,17,20,
27853136032,68,73,84,-4,-128,-42,22,25,
27853136032,20,-75,-128,73,127,13,6,-43,
27853143396,-84,28,24,50,-110,-25,-46,-15,
27853143396,-39,-28,-47,-1,-110,4,-24,-9,
27853150983,86,60,58,-23,15,-32,53,42,
27853150983,-33,-7,46,74,-128,-45,-14,-27,
27853158292,-62,-31,24,56,37,91,-45,-46,
27853158292,80,84,43,-20,58,-4,41,41,
27853165893,46,1,-14,127,127,11,6,-38,
27853165893,-12,17,38,-62,-122,-30,1,37,
27853180962,-40,-1,-93,-126,-99,16,-50,-22,
27853180962,37,71,-25,74,127,63,-7,9,
27853188496,-18,31,70,-128,-73,10,21,26,
27853188496,-19,-106,-75,111,112,-17,5,-35,
27853203480,36,59,84,-61,-74,-1,6,30,
27853203480,-61,-93,-48,108,-20,-4,-5,-12,
27853210889,-43,-5,-71,-38,-108,-34,-39,15,
27853210889,11,-51,-21,4,-39,-8,7,-14,
27853225868,27,127,117,-46,14,68,26,5,
27853225868,-128,-112,-54,-94,-67,21,-78,-45,
27853248228,-12,3,12,-65,-52,6,-6,19,
27853248228,83,8,-79,34,8,-54,24,8,
27853255748,11,-23,27,-64,-86,-29,13,16,
27853255748,-11,92,-25,116,22,34,-17,-36,
27853270748,-77,-91,-25,35,-67,-9,-26,3,
27853270748,-45,-122,36,-46,-88,74,-14,-9,
27853278221,9,53,-121,4,52,-35,10,1,
27853278221,110,107,123,29,-39,-79,80,67,
27853293240,38,101,84,124,91,45,10,13,
27853293240,43,54,74,-128,-128,-13,1,12,
27853300746,106,54,7,-4,39,-82,38,24,
27853300746,-48,-78,9,22,98,82,1,-24,
27853308319,-11,-38,-65,-124,-16,-7,-15,0,
27853308319,44,65,44,66,2,-33,29,19,
27853323296,4,-58,100,-39,-118,-41,28,7,
27853323296,-104,-6,-69,55,86,110,-92,-82,
27853330962,31,9,45,36,-117,-40,11,33,
27853330962,54,53,50,97,-47,-75,21,16,
27853345951,62,-18,-59,127,127,22,20,-19,
27853345951,-106,18,23,36,21,19,-55,-15,
27853360835,79,76,22,37,-7,-47,50,39,
27853360835,-120,-59,-48,82,-55,91,-56,-58,
27853368526,-12,-46,-29,-109,-128,-55,-15,17,
27853368526,56,-49,-97,4,86,43,21,-10,
27853383302,-26,50,-30,-27,-4,-25,-6,19,
27853383302,72,-6,34,-128,-128,-83,33,38,
27853390840,79,1,68,69,-26,-74,41,-8,
27853390840,-21,-17,-103,65,89,75,-10,-23,
27853413260,28,26,-55,44,-90,-16,0,10,
27853413260,-58,-112,-56,-86,-8,-8,-17,-15,
27853428249,111,62,39,-63,120,-55,67,45,
27853428249,-68,-26,-3,104,108,31,-29,-47,
27853435861,-16,38,-45,-13,-11,12,-12,26,
27853435861,-41,-25,56,-76,-90,-47,-46,-24,
27853450809,47,-48,-63,-65,-128,-12,19,27,
27853450809,115,52,63,-24,28,-9,91,9,
27853458296,-108,-1,-71,-9,79,39,-60,-67,
27853458296,-21,-31,54,-111,-89,16,-19,18,
27853465817,2,-63,-71,96,-84,-33,7,-13,
27853465817,-88,55,56,91,59,108,-52,-38,
27853480783,-27,-43,-75,1,-55,-6,-11,2,
27853480783,22,38,-28,37,-34,-23,-4,7,
27853488388,2,4,127,-89,-44,-30,11,6,
27853488388,-21,-128,-88,-86,2,-50,3,-18,
27853503280,23,113,62,127,-43,19,25,18,
27853503280,-28,-95,-128,39,65,54,-12,-39,
27853511049,-79,-82,88,23,41,36,-60,-8,
27853511049,113,83,-29,1,-34,-16,35,32,
27853525780,107,45,46,-78,33,-1,85,34,
27853525780,-39,-64,-15,-9,33,20,-13,-23,
27853540903,84,43,-45,-52,34,-27,52,46,
27853540903,-71,40,-26,106,58,23,-55,-32,
27853548261,-97,-100,-45,-111,85,64,-55,-23,
27853548261,22,63,127,116,-37,-92,15,17,
27853570990,52,50,-84,-19,102,-55,18,1,
27853570990,-50,-62,-27,-128,-105,-3,-18,-10,
27853578409,123,127,89,-50,-69,-89,56,35,
27853578409,8,-52,-128,32,117,85,10,-46,
27853593454,9,-73,86,-69,-117,16,14,20,
27853593454,72,61,23,64,-97,-20,25,7,
27853608253,-72,-36,4,-13,122,43,-23,-44,
27853608253,44,31,-56,-56,-79,0,26,29,
27853615785,-92,-49,-35,63,21,24,-41,-36,
27853615785,41,-29,19,-128,-128,-42,29,47,
27853623263,58,30,-26,127,127,-20,27,-30,
27853623263,-97,-54,4,-128,-97,-44,-42,4,
27853638559,56,103,-35,58,71,-51,11,9,
27853638559,81,89,-89,80,47,45,48,13,
27853653461,95,18,-49,52,3,-48,54,18,
27853653461,-122,5,75,24,5,40,-67,-38,
27853668468,25,30,4,-100,-128,10,25,31,
27853668468,29,53,53,40,12,-62,-8,-13,
27853675991,25,-62,17,-113,0,64,18,14,
27853675991,58,114,1,12,-21,-64,32,3,
27853690846,-37,76,-42,75,-50,-18,-42,-13,
27853690846,-119,-122,-97,-128,-27,46,-50,-21,
27853705840,-27,48,-11,-20,-90,-41,-16,1,
27853705840,58,15,-17,106,40,-46,31,12,
27853720729,-95,-27,56,-92,-124,29,-36,-1,
27853720729,50,-29,-60,94,107,14,29,5,
27853728403,-47,7,24,-124,-89,22,-20,-4,
27853728403,52,17,118,-13,-61,-22,16,3,
27853743409,-61,-41,-54,34,23,50,-50,-57,
27853743409,21,-11,31,55,1,6,12,20,
27853750909,-3,-26,-4,-59,-23,-12,-14,-9,
27853750909,46,83,47,25,92,1,-5,16,
27853765769,-93,-44,45,97,60,19,-31,-26,
27853765769,-59,-115,-109,-57,28,11,-18,-10,
27853780979,-28,-3,-78,-49,-54,-9,-13,-1,
27853780979,38,24,10,-39,34,7,15,10,
27853788468,6,6,-25,5,-59,-32,10,4,
27853788468,67,-13,114,-48,-52,-62,41,38,
27853810721,3,24,-21,80,73,23,-23,-28,
27853810721,-50,-34,87,37,-5,34,-16,0,
27853818484,-18,52,-6,17,47,32,-3,-4,
27853818484,-78,-72,-33,-89,-60,72,-34,-35,
27853833474,-8,-102,-47,74,102,62,8,0,
27853833474,-121,78,-12,33,-126,77,-77,-19,
27853848452,61,-4,100,-39,-128,-60,40,31,
27853848452,59,89,-91,-82,-81,-58,18,1,
27853855971,90,-102,-11,-13,-41,-36,48,23,
27853855971,-60,-64,14,-36,-69,-55,-21,-30,
27853863249,76,73,-128,127,92,-53,19,-12,
27853863249,-128,-100,123,-36,-35,54,-83,-32,
27853871016,-7,8,-121,-123,41,-25,-19,-23,
27853871016,-47,-78,28,106,101,41,-12,-15,
27853885806,20,3,16,57,-12,55,7,-4,
27853885806,127,23,-5,-89,-51,5,64,37,
27853900832,-25,43,47,127,-58,125,-29,-21,
27853900832,-55,4,-33,71,14,41,-24,-23,
27853908351,26,18,109,-50,-8,54,37,30,
27853908351,-105,-18,-40,-67,20,7,-69,-56,
27853923250,-57,-39,24,-82,1,-37,-39,11,
27853923250,127,127,38,-31,-61,-119,90,64,
