timestamp,roll,pitch,yaw,
85079721917,156,186,110,
85079752144,156,186,110,
85079762648,156,186,110,
85079783859,157,186,110,
85079798359,157,186,110,
85079820960,157,186,110,
85079849714,157,186,110,
85079858464,157,186,110,
85079882103,157,185,110,
85079904187,157,185,110,
85079932112,157,185,110,
85079969798,157,185,110,
85080006971,157,185,110,
85080045924,157,185,110,
85080067080,157,185,110,
85080127187,157,185,110,
85080172267,157,185,110,
85080202212,157,185,110,
85080248491,157,185,110,
85080262201,157,184,110,
85080269573,157,184,110,
85080337510,157,184,110,
85080352343,157,184,110,
85080413342,157,184,110,
85080443906,157,184,110,
85080495784,157,183,110,
85080517101,157,183,110,
85080532045,157,183,110,
85080547013,157,183,110,
85080584552,157,182,110,
85080599543,157,182,110,
85080622088,157,182,110,
85080652061,157,182,110,
85080682098,157,182,110,
85080696993,157,182,110,
85080719614,157,182,110,
85080786970,157,181,110,
85080817079,157,181,110,
85080847165,157,180,110,
85080869723,157,180,110,
85080899619,157,179,110,
85080951971,157,179,110,
85080982007,158,179,109,
85080997018,158,179,109,
85081004440,158,179,109,
85081041992,158,179,109,
85081087117,158,179,109,
85081109435,158,179,109,
85081117081,158,179,109,
85081139629,158,179,109,
85081154596,158,179,109,
85081206894,158,179,109,
85081237165,158,179,109,
85081281950,158,179,110,
85081311970,158,179,110,
85081342165,158,179,110,
85081402196,158,179,110,
85081432024,158,179,110,
85081484499,158,179,110,
85081499623,158,179,110,
85081522099,158,178,110,
85081552121,158,178,110,
85081581970,158,178,110,
85081619466,158,178,110,
85081642126,158,178,110,
85081657248,158,178,110,
85081694724,158,178,110,
85081724644,158,178,110,
85081747010,158,178,110,
85081761996,158,178,110,
85081769675,158,178,110,
85081806930,158,178,110,
85081837173,158,178,110,
85081844604,158,178,110,
85081852207,158,178,110,
85081867107,158,178,110,
85081897036,158,178,110,
85081934730,158,178,110,
85081972042,158,178,110,
85082001942,158,177,110,
85082016931,158,177,110,
85082024390,158,177,110,
85082091971,158,177,110,
85082121938,158,177,110,
85082136910,158,177,110,
85082174422,158,177,110,
85082196984,158,177,110,
85082219512,158,176,110,
85082227152,158,176,110,
85082279411,158,176,110,
85082287131,158,176,110,
85082309714,158,176,110,
85082316889,158,176,110,
85082346931,158,176,110,
85082369418,158,176,110,
85082391957,158,176,110,
85082406840,158,176,110,
85082451914,158,176,110,
85082496907,158,176,110,
85082504379,158,176,110,
85082541947,158,176,110,
85082579735,158,176,110,
85082594551,158,176,110,
85082609420,158,176,110,
85082631955,158,176,110,
85082646965,158,176,110,
85082684452,158,176,110,
85082714457,158,176,110,
