timestamp,x,y,z,
85079739622,1.0625,-1.6875,2,
85079764938,0.5625,-1.1875,1.5625,
85079801476,2.3125,-2.5625,1.0625,
85079807102,1.625,-2.0625,0.3125,
85079824394,-0.1875,-2.5625,-0.125,
85079837141,1.375,-2.1875,0,
85079862503,2.1875,-1.25,-0.25,
85079882855,1.4375,-1.5,-0.5625,
85079921428,0.625,-1.625,-1.3125,
85079927191,-0.0625,-2.1875,-0.875,
85079980920,1.125,-1.1875,-1,
85080032000,1.0625,-0.5625,-0.5,
85080048935,0.3125,-1.6875,-0.125,
85080070939,0.6875,-1.1875,-0.25,
85080116454,-1.0625,-1.1875,0.125,
85080137282,-1,-0.3125,-0.25,
85080152185,-0.8125,0.125,-0.75,
85080183975,-0.625,-1.625,-0.0625,
85080205895,-0.25,-0.1875,-1.125,
85080227090,-2.25,0.5,-1.375,
85080234657,-0.6875,0.5625,-1,
85080251436,-1.5625,0.3125,-1.1875,
85080272309,-1.5625,-1.625,-1.1875,
85080294589,-1.5625,-2.25,-0.3125,
85080317299,-0.875,-0.625,-0.125,
85080349142,-0.125,0.8125,-0.25,
85080371365,-1.4375,-1.1875,-1.625,
85080377091,-2.375,0.4375,-2.25,
85080422062,-2.125,1.375,-1.8125,
85080452145,-3.1875,0.25,-1.5,
85080497113,-3.0625,0.125,-0.875,
85080557086,0.9375,-1.6875,-0.25,
85080639726,1.25,-1.125,-1.125,
85080737153,0.1875,-2.25,-0.375,
85080744644,-0.0625,-2.1875,-0.125,
85080804512,-0.125,-1.5625,-0.75,
85080834704,-2.1875,0.0625,-0.25,
85080857198,-1.8125,-0.75,-0.9375,
85080909438,-0.8125,-2.9375,-0.0625,
85080939777,-1.3125,-2.5,0.625,
85080977149,0.75,-2.625,-1.3125,
85081014514,-0.125,-2.125,-1.5625,
85081037174,1.125,-1.6875,-1.3125,
85081074610,-0.625,-0.875,-1,
85081104547,-1.1875,0.5625,-0.0625,
85081172185,-0.125,1.5625,-2,
85081202104,0.5,0.1875,-1.1875,
85081216976,-1.5625,1,-1,
85081262154,0.5,-0.4375,-0.625,
85081306914,1.375,0.3125,-0.125,
85081449436,1.75,-0.4375,0.625,
85081471962,1.1875,-2,0.8125,
85081509385,1.5625,-0.75,2.1875,
85081539671,3.1875,-0.75,2,
85081577072,1.625,-1.3125,1.4375,
85081592179,2,-1.4375,1.25,
85081614423,2.4375,-2.5625,0.625,
85081644639,1,-0.625,0.1875,
85081681924,0.5625,0.75,-0.8125,
85081711980,-0.0625,-0.375,-0.8125,
85081734619,-1.0625,0.1875,-0.5625,
85081749463,0.125,1.375,-0.75,
85081764484,-0.1875,1,-1.25,
85081787179,-0.3125,-1.375,-0.4375,
85081809449,-1,-1,-0.6875,
85081831981,0.4375,-0.8125,-1,
85081861982,0.4375,-0.25,0,
85081892080,-1,-0.375,-0.0625,
85081922223,-1.1875,-0.4375,0,
85081937035,-1.0625,-0.5,-0.125,
85081974491,0.125,-0.1875,0.1875,
85081989699,0.375,-1.1875,0.25,
85082019426,-0.5,-0.375,0.0625,
85082042130,-0.125,-0.375,-0.125,
85082057019,0.6875,-0.75,0.25,
85082079719,0.4375,-1.375,0,
85082094471,-0.625,-0.625,0,
85082124447,-0.125,-0.0625,1.0625,
85082139426,1.6875,0.625,0.875,
85082154419,0.0625,0.1875,0.1875,
85082169414,-0.1875,-1.0625,-0.125,
85082191918,0.25,0.5,-0.625,
85082214557,-0.6875,2.4375,0.125,
85082229463,-0.25,3.25,-0.5625,
85082259406,-0.4375,1.5,-0.0625,
85082289665,0.75,-0.0625,-0.125,
85082304525,0.5,-0.375,-0.625,
85082327081,-0.875,-0.75,0.4375,
85082342182,0.375,0.0625,0.5625,
85082364574,-0.3125,1.4375,0.5625,
85082439535,-0.4375,-0.875,-0.375,
85082469441,-0.375,0.25,0.5,
85082491959,0.875,0.1875,-0.4375,
85082529669,1.125,0.3125,0.8125,
85082544406,0.9375,0.9375,0.5625,
85082582054,0.0625,-0.5,1.125,
85082604392,0.375,1.4375,1.375,
85082619622,-0.6875,1.1875,1.375,
85082686933,1.375,-0.25,0,
