timestamp,x,y,z,
85079728182,0.896973,0.0932617,0.398926,
85079770403,0.900391,0.0957031,0.419434,
85079794997,0.888672,0.0942383,0.388672,
85079802359,0.898438,0.106445,0.389648,
85079825237,0.88916,0.11084,0.391602,
85079832106,0.887695,0.0805664,0.390625,
85079847338,0.901367,0.081543,0.403809,
85079879305,0.897461,0.100098,0.388184,
85079884721,0.894043,0.114258,0.380371,
85079929751,0.887695,0.108398,0.378906,
85079952272,0.901367,0.0786133,0.399414,
85079967532,0.905273,0.0854492,0.401367,
85079989523,0.893555,0.106934,0.379395,
85080011933,0.902344,0.0864258,0.388672,
85080117332,0.901855,0.108398,0.39502,
85080148961,0.901367,0.118652,0.389648,
85080169855,0.897949,0.0795898,0.381348,
85080209017,0.921387,0.107422,0.387695,
85080237075,0.894531,0.101562,0.394531,
85080267374,0.894531,0.0952148,0.387207,
85080297059,0.882812,0.0878906,0.37793,
85080356979,0.914062,0.0913086,0.387695,
85080394518,0.907227,0.124512,0.382324,
85080447200,0.912598,0.100586,0.383301,
85080454526,0.893066,0.100098,0.365723,
85080469504,0.913574,0.102051,0.378418,
85080484540,0.899902,0.0986328,0.378906,
85080521985,0.895508,0.115723,0.367676,
85080544782,0.902344,0.0913086,0.368164,
85080574816,0.900391,0.0917969,0.374512,
85080634566,0.878906,0.11084,0.362793,
85080656960,0.903809,0.101074,0.371582,
85080664505,0.904785,0.0942383,0.382812,
85080716948,0.896973,0.10791,0.382812,
85080792011,0.899902,0.115234,0.359375,
85080874696,0.895508,0.100586,0.369141,
85080889530,0.889648,0.12207,0.350586,
85080941977,0.908203,0.0703125,0.372559,
85080949744,0.929199,0.0947266,0.365234,
85080964477,0.901367,0.11377,0.351074,
85081002006,0.90918,0.10498,0.361816,
85081017010,0.914551,0.100098,0.359375,
85081062029,0.926758,0.106445,0.359375,
85081077229,0.920898,0.114258,0.364258,
85081106901,0.900879,0.102539,0.358887,
85081129480,0.918945,0.115234,0.361328,
85081167064,0.914551,0.123047,0.361328,
85081181933,0.887207,0.0961914,0.356445,
85081204638,0.902344,0.112305,0.360352,
85081257048,0.894043,0.109375,0.351562,
85081279507,0.897949,0.0742188,0.352051,
85081324661,0.913574,0.119629,0.348633,
85081339391,0.893555,0.105469,0.34668,
85081384671,0.916504,0.0898438,0.356934,
85081407151,0.905762,0.105957,0.356934,
85081452123,0.914551,0.103027,0.35498,
85081466995,0.898926,0.110352,0.340332,
85081511944,0.898926,0.0791016,0.347656,
85081557145,0.905762,0.103027,0.351562,
85081571951,0.912109,0.126953,0.351562,
85081587181,0.89502,0.109863,0.341309,
85081601977,0.898926,0.110352,0.348633,
85081609413,0.914551,0.105957,0.353027,
85081624492,0.921387,0.102539,0.366211,
85081662032,0.905762,0.0883789,0.358887,
85081684668,0.917969,0.120117,0.362305,
85081729642,0.921875,0.101562,0.359863,
85081752222,0.916504,0.114746,0.355957,
85081834649,0.90625,0.121094,0.338379,
85081857166,0.912109,0.0932617,0.356445,
85081961977,0.916992,0.0932617,0.347656,
85082014457,0.919922,0.114258,0.34668,
85082037112,0.919922,0.108887,0.344238,
85082059648,0.911621,0.114746,0.337402,
85082096950,0.918945,0.107422,0.349609,
85082111912,0.913574,0.0947266,0.338867,
85082126940,0.916992,0.0678711,0.347656,
85082179375,0.900879,0.112305,0.325684,
85082269456,0.931152,0.0800781,0.358398,
85082284468,0.915039,0.10498,0.344238,
85082336874,0.928223,0.0756836,0.363281,
85082374425,0.897949,0.105957,0.330078,
85082396885,0.916504,0.109863,0.347168,
85082441901,0.922852,0.0844727,0.348145,
85082464388,0.919922,0.097168,0.352051,
85082501936,0.896484,0.0942383,0.337891,
85082539410,0.92041,0.0791016,0.353516,
85082577182,0.916992,0.120605,0.334961,
85082614444,0.898926,0.0854492,0.335449,
85082682023,0.890137,0.107422,0.322266,
