timestamp,x,y,z,
85079721917,3,-2.1875,-1,
85079752144,3.125,-1.375,-1.125,
85079762648,1,-2.75,-1.875,
85079783859,0.5,-2.625,-0.6875,
85079798359,1.5625,-2.875,-1.6875,
85079820960,-0.6875,-4.5625,-0.3125,
85079849714,3.375,-1.75,-0.0625,
85079858464,3.6875,-1.75,-0.9375,
85079882103,-0.25,-3.6875,-0.8125,
85079904187,1.3125,-2.4375,0.6875,
85079932112,5.6875,-1.6875,1.4375,
85079969798,2.0625,-2.8125,0.4375,
85080006971,-0.75,-2.625,0.0625,
85080045924,4.0625,-1.5,-0.375,
85080067080,2.875,-1.75,0.25,
85080127187,1.875,0.125,0.375,
85080172267,-2.875,-0.9375,2.0625,
85080202212,7.5625,-0.5,0.4375,
85080248491,-5.125,-2.9375,0.8125,
85080262201,-1.9375,-2.0625,-0.125,
85080269573,5,-2.875,-1.25,
85080337510,-1.125,-1.875,1,
85080352343,-0.625,-1.75,-0.6875,
85080413342,2.75,-1.75,-1.1875,
85080443906,-2.25,-2.5625,-1.1875,
85080495784,1.375,-2.125,-1.6875,
85080517101,-2.5,-1.6875,-2,
85080532045,0.25,-2.8125,-1.5625,
85080547013,-0.8125,-2.625,-2.125,
85080584552,0.1875,-1.4375,-2.6875,
85080599543,1.3125,-1.5625,-2.8125,
85080622088,-2,-3.25,-3.6875,
85080652061,3.1875,-1.625,-1.8125,
85080682098,2.6875,-1.8125,-2.9375,
85080696993,-3.0625,-2.625,-3.5625,
85080719614,0,-1.6875,-3.9375,
85080786970,-1.875,-3.5625,-3.1875,
85080817079,-1.0625,-3.25,-2.375,
85080847165,-3.8125,-4.6875,-4.5625,
85080869723,-0.0625,-6.5,-2.1875,
85080899619,-2.5,-5.25,-2.375,
85080951971,2.3125,-2.1875,-2.8125,
85080982007,1.4375,-3.25,-2.8125,
85080997018,1.6875,-1.75,-2.125,
85081004440,1.875,-2.25,-2.5,
85081041992,0.8125,-0.25,-1.0625,
85081087117,3.5,1.6875,0.6875,
85081109435,4,0.5,-0.0625,
85081117081,0.625,0.375,-0.5,
85081139629,0.9375,1.375,-0.25,
85081154596,4,2.4375,1,
85081206894,3.375,1.375,1.625,
85081237165,2.6875,0.875,2,
85081281950,1,0.6875,2.9375,
85081311970,1.5625,1.125,0.875,
85081342165,-1.8125,0.3125,2.25,
85081402196,0.3125,-1.5625,0.375,
85081432024,-1.875,-1.5625,0.375,
85081484499,2.25,-2.625,-0.25,
85081499623,-2.8125,-4.125,-1.75,
85081522099,-7.6875,-4.375,-1.1875,
85081552121,-0.4375,-2.3125,-1.875,
85081581970,-3.0625,-1.375,-0.6875,
85081619466,-0.875,-1.25,-0.5625,
85081642126,3,0.625,0,
85081657248,-1.1875,-1.375,-2.1875,
85081694724,-1.3125,-0.125,-2.125,
85081724644,-0.875,-0.5625,-0.6875,
85081747010,-4.4375,-1.5,-1,
85081761996,-1.4375,-0.875,-1,
85081769675,-0.25,-1,-0.375,
85081806930,0.875,-1,0.25,
85081837173,1.875,-0.6875,0.5625,
85081844604,-0.375,-1.125,0.0625,
85081852207,1.3125,-0.125,0.25,
85081867107,2.8125,-0.125,-1.0625,
85081897036,-1.9375,-2.3125,-1.125,
85081934730,-1.25,-1.9375,-0.875,
85081972042,3.1875,-0.5,-0.4375,
85082001942,0.8125,-1.25,0.25,
85082016931,4.25,-1.375,-0.3125,
85082024390,-2,-3.25,-0.0625,
85082091971,4.4375,-1.125,0.0625,
85082121938,-1.5625,-0.4375,-1.4375,
85082136910,2.875,0.1875,-1.6875,
85082174422,-1.125,-1.3125,-1.5625,
85082196984,-3.0625,-1.5625,0.375,
85082219512,-1.5625,-0.4375,-1.0625,
85082227152,-3,-0.5625,-3.0625,
85082279411,-2.9375,-0.625,-3.0625,
85082287131,-0.25,-0.5,-1.6875,
85082309714,-1.0625,0,-0.125,
85082316889,0.5625,-1.0625,0,
85082346931,-0.75,0.375,-0.75,
85082369418,-0.9375,-0.625,-1.875,
85082391957,-1.25,-1.125,0.0625,
85082406840,-1.3125,-0.8125,0.625,
85082451914,-0.625,-0.875,0.75,
85082496907,-1.125,-1.4375,0.625,
85082504379,-0.5,-1.75,1.25,
85082541947,-1.75,-1.125,0.625,
85082579735,-1,-0.125,1,
85082594551,-2.1875,0.3125,2.375,
85082609420,0.875,1.375,0.6875,
85082631955,-4,0.0625,1.75,
85082646965,-6.6875,-1.3125,1.4375,
85082684452,10.3125,6.25,3.1875,
85082714457,7.1875,4.4375,2,
