timestamp,roll,pitch,yaw,
85079739622,209,42,147,
85079764938,209,42,147,
85079801476,209,42,147,
85079807102,210,42,147,
85079824394,210,42,147,
85079837141,210,42,147,
85079862503,210,42,147,
85079882855,210,42,147,
85079921428,210,42,146,
85079927191,210,42,146,
85079980920,210,42,146,
85080032000,210,42,146,
85080048935,210,42,146,
85080070939,210,42,146,
85080116454,210,41,146,
85080137282,210,41,146,
85080152185,210,41,146,
85080183975,210,41,146,
85080205895,210,41,146,
85080227090,210,41,146,
85080234657,210,41,146,
85080251436,210,41,146,
85080272309,210,41,146,
85080294589,210,41,146,
85080317299,210,41,146,
85080349142,210,41,146,
85080371365,211,41,146,
85080377091,211,41,146,
85080422062,211,41,146,
85080452145,211,41,145,
85080497113,211,41,145,
85080557086,211,41,145,
85080639726,211,41,145,
85080737153,211,41,144,
85080744644,212,41,144,
85080804512,212,40,144,
85080834704,212,40,144,
85080857198,212,40,144,
85080909438,212,40,144,
85080939777,212,40,144,
85080977149,212,40,143,
85081014514,212,40,143,
85081037174,213,40,143,
85081074610,213,40,143,
85081104547,213,40,143,
85081172185,213,40,143,
85081202104,213,40,143,
85081216976,213,40,143,
85081262154,213,40,143,
85081306914,213,40,143,
85081449436,213,40,143,
85081471962,213,40,143,
85081509385,213,40,143,
85081539671,213,40,143,
85081577072,213,40,143,
85081592179,213,40,143,
85081614423,213,39,143,
85081644639,213,39,143,
85081681924,213,39,143,
85081711980,213,39,143,
85081734619,213,39,143,
85081749463,213,39,143,
85081764484,213,40,143,
85081787179,213,40,143,
85081809449,213,40,143,
85081831981,213,40,143,
85081861982,213,40,143,
85081892080,213,40,143,
85081922223,213,39,143,
85081937035,213,39,143,
85081974491,213,39,143,
85081989699,213,39,143,
85082019426,213,39,143,
85082042130,213,39,143,
85082057019,213,39,143,
85082079719,213,39,143,
85082094471,213,39,143,
85082124447,213,39,143,
85082139426,213,39,143,
85082154419,213,39,143,
85082169414,213,39,143,
85082191918,213,39,143,
85082214557,213,39,143,
85082229463,213,39,143,
85082259406,213,39,143,
85082289665,213,39,143,
85082304525,213,39,143,
85082327081,213,39,143,
85082342182,213,39,143,
85082364574,213,39,143,
85082439535,213,39,143,
85082469441,213,39,143,
85082491959,213,39,143,
85082529669,213,39,143,
85082544406,213,39,143,
85082582054,213,39,143,
85082604392,213,39,143,
85082619622,213,39,143,
85082686933,213,39,143,
