timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85081079533,10,41,80,85,57,17,15,15,
85081079533,-14,-50,-50,-29,-7,-13,-13,-5,
85081124470,-13,-11,-62,-68,-17,16,13,4,
85081124470,-21,-21,6,-3,-22,-30,-17,-18,
85081146914,10,-9,-35,9,-17,0,4,-8,
85081146914,-43,-49,-123,-128,-27,-45,-25,-7,
85081161943,17,55,105,79,49,46,27,17,
85081161943,-24,59,45,114,119,39,13,5,
85081169712,-34,-21,-6,9,-55,-33,-18,-15,
85081169712,-19,-67,-128,-98,-23,-22,-6,-6,
85081177084,-5,54,127,127,33,7,4,-1,
85081177084,21,11,-18,15,32,7,0,3,
85081191960,-17,-18,-26,-78,-99,-44,-26,-16,
85081191960,-13,-18,53,18,25,7,11,6,
85081214359,21,27,5,17,64,26,8,7,
85081214359,29,53,113,50,-39,-10,-1,5,
85081221967,-30,-56,-121,-56,9,5,7,-6,
85081221967,-18,-24,30,25,37,14,-8,-9,
85081259361,27,101,85,87,63,29,30,31,
85081259361,-16,-58,-119,-114,9,4,-5,-5,
85081266981,26,-34,-35,9,-34,-14,-9,0,
85081266981,-17,15,16,-31,-47,-10,9,0,
85081274652,-10,47,126,55,23,8,3,-3,
85081274652,8,-17,-73,-15,-7,5,1,0,
85081296907,-25,-43,-115,-126,-1,15,-10,-22,
85081296907,22,79,127,126,1,10,8,5,
85081304363,26,17,34,-4,42,9,9,11,
85081304363,-3,-59,-90,-30,4,7,4,2,
85081327036,-26,-3,-7,6,2,-6,-5,-9,
85081327036,20,-22,-33,-15,-47,-11,3,3,
85081349403,-10,-19,-53,22,21,8,3,6,
85081349403,0,27,62,11,3,-6,-9,-9,
85081356993,9,16,-14,4,-20,4,5,11,
85081356993,-2,-5,38,78,19,4,2,-5,
85081379447,22,7,31,12,32,7,4,12,
85081379447,34,34,66,63,40,25,16,21,
85081416882,-1,5,-8,-18,18,-11,-3,2,
85081416882,9,24,76,86,49,23,4,-4,
85081424572,-9,-21,-70,-12,12,11,8,-5,
85081424572,-40,-54,45,-41,13,-8,-9,-9,
85081446981,60,71,77,100,-12,-6,4,19,
85081446981,-15,6,-39,-86,-48,3,8,-3,
85081454427,12,42,43,-25,57,20,3,0,
85081454427,-15,4,92,127,94,17,4,-3,
85081462027,2,15,-23,-73,-48,9,7,10,
85081462027,-19,-70,-128,-101,-12,-17,-8,-11,
85081469392,3,-22,-100,-59,2,4,1,-11,
85081469392,-15,-4,24,-18,-28,-25,-13,-1,
85081476882,-17,-9,95,-16,-8,-8,-7,-8,
85081476882,11,-9,-75,-108,-89,-34,-18,-1,
85081492026,29,29,35,10,-67,16,21,27,
85081492026,-7,66,86,79,81,51,33,16,
85081514409,2,-62,-113,-128,-88,-41,-21,-20,
85081514409,-20,-55,-97,-60,-42,-16,-5,3,
85081529441,-9,-30,-36,19,13,2,5,0,
85081529441,11,22,-8,7,60,37,24,18,
85081537052,-32,-49,-70,-7,-23,-22,-22,-19,
85081537052,-37,-4,-51,-99,-84,-33,-11,-15,
85081559453,-8,-47,22,11,-33,-18,-6,2,
85081559453,16,14,42,17,-73,-22,-13,-3,
85081566873,11,55,127,114,104,39,17,13,
85081566873,6,-26,-91,24,42,20,12,-3,
85081574534,-14,10,-38,-65,-16,-17,-12,-3,
85081574534,-10,-78,-96,-19,9,10,7,-2,
85081589629,-3,-64,-70,-79,-57,-24,-9,-5,
85081589629,-25,54,69,29,-21,-13,-9,-6,
85081627039,16,1,1,-6,-23,-1,3,6,
85081627039,-1,-28,-51,-70,-63,-35,-16,-15,
85081634604,3,29,-100,-128,-67,-26,-19,-6,
85081634604,-19,-17,84,107,63,15,1,0,
85081649352,18,27,-9,-56,43,54,36,17,
85081649352,1,-17,-9,-68,-47,-31,-21,-6,
85081664420,-22,-8,-20,-25,-4,-6,-7,-7,
85081664420,-4,-23,-39,-45,-17,13,9,-9,
85081672098,-22,-76,-66,48,-70,-10,-11,-23,
85081672098,23,44,80,79,90,42,31,24,
85081709389,16,20,-26,-63,29,18,9,12,
85081709389,5,-9,44,61,-44,-28,-10,-6,
85081731929,-25,34,78,76,-67,-7,-7,-4,
85081731929,21,20,-22,22,54,-3,-9,0,
85081739507,6,8,45,75,40,42,26,9,
85081739507,-5,-14,-39,-14,11,22,11,5,
85081799559,-14,15,13,-2,-6,-12,-7,-9,
85081799559,22,1,5,-6,-20,-14,-3,2,
85081814429,20,33,-23,-50,-18,-9,-8,-2,
85081814429,-18,18,91,113,43,-1,-1,2,
85081829472,-16,-36,-50,-56,-18,11,6,-6,
85081829472,-10,-30,-47,-64,-63,-41,-20,-5,
85081859608,-2,-6,54,101,37,15,4,-4,
85081859608,29,48,7,-13,20,10,9,14,
85081904372,7,-22,-12,46,51,7,9,9,
85081904372,26,-22,-110,-68,-53,1,3,8,
85081927148,6,59,76,35,6,6,4,-7,
85081927148,-16,-27,-12,-5,11,-19,-14,-6,
85081942083,8,14,-25,-61,-41,-16,5,12,
85081942083,8,-8,-16,13,49,37,3,-4,
85081964444,1,3,-30,-34,-8,-15,-6,-6,
85081964444,-18,-25,-49,-53,-46,-6,-6,-5,
85081979475,17,33,-20,-128,-90,-33,-15,-10,
85081979475,3,-7,-1,69,59,-15,-15,-7,
85081994536,-24,-27,-3,-28,-40,2,-1,-11,
85081994536,-14,-38,-51,-50,16,-11,-6,-7,
85082009460,-3,-33,-33,-17,-62,-38,-23,-25,
85082009460,12,25,15,-105,-4,9,6,11,
85082069945,-12,-26,-43,-22,-47,-15,-10,-16,
85082069945,-1,-19,-74,-103,-72,-22,-4,5,
85082076811,-30,-59,-65,-40,-24,-23,-19,-30,
85082076811,24,58,108,90,16,-3,-2,12,
85082084410,-13,20,22,12,22,20,17,5,
85082084410,5,-40,-55,-23,19,17,1,-8,
85082099356,-7,10,35,33,-12,-19,-17,-18,
85082099356,5,29,117,92,20,-14,-1,1,
85082106851,-8,-16,19,-90,-21,4,8,6,
85082106851,14,8,20,77,19,3,-6,-4,
85082114369,-8,16,-51,-77,13,11,14,1,
85082114369,-5,-41,-20,-9,9,-1,-5,3,
85082129341,14,17,10,-72,-42,6,3,7,
85082129341,-42,-55,-128,-65,-33,-19,-13,-17,
85082144471,30,61,127,127,3,2,7,13,
85082144471,10,23,3,-84,32,21,10,4,
85082151809,32,31,-27,82,118,38,16,15,
85082151809,-13,30,90,66,22,20,9,4,
85082181865,-33,-48,-116,-124,-95,-55,-26,-24,
85082181865,-10,-37,-7,-38,-76,-32,-14,-7,
85082189404,-2,-5,-46,-11,-24,-30,-15,-10,
85082189404,26,30,83,13,60,31,6,5,
85082211849,-20,-22,8,1,-24,-15,8,11,
85082211849,7,-11,-27,-5,-56,-37,-19,-6,
85082249437,35,25,62,68,59,22,7,9,
85082249437,11,41,92,88,-8,7,18,9,
85082256947,-34,-92,-93,-71,-9,-18,-19,-11,
85082256947,-7,3,-45,-4,-49,-16,0,1,
85082294446,11,-6,-10,-14,16,-6,-6,4,
85082294446,4,-7,-38,-67,-57,-26,-16,-1,
85082301918,-8,-25,-48,-73,-39,-7,-7,-6,
85082301918,-8,20,55,34,20,6,6,3,
85082324352,-54,-44,-19,-13,-7,-35,-23,-23,
85082324352,37,7,-40,-62,-51,-20,-7,5,
85082331927,0,28,14,28,51,26,6,2,
85082331927,5,-51,-43,-45,25,0,2,7,
85082354586,11,19,21,-66,-68,-9,-5,2,
85082354586,-49,28,82,70,2,-5,-14,-24,
85082361890,45,70,127,127,89,34,26,17,
85082361890,16,22,-53,-41,82,35,21,24,
85082384351,-9,-80,-128,-79,-76,-11,-1,-4,
85082384351,-19,-43,-43,-53,-16,-13,-7,-6,
85082399370,-13,-1,42,38,19,-5,-12,-14,
85082399370,25,49,120,115,-44,6,11,5,
85082421933,-41,-22,18,-18,-67,-11,2,-7,
85082421933,-12,-34,-56,-50,23,-20,-18,-16,
85082429375,-2,38,75,25,-18,-6,-11,-11,
85082429375,6,1,-83,-16,41,26,18,13,
85082436803,12,-1,16,9,64,13,1,3,
85082436803,30,7,34,80,-52,-6,8,13,
85082459389,-15,-12,-50,-3,-7,-8,-2,-2,
85082459389,-21,-51,-72,-67,66,25,5,-4,
85082466854,5,-5,-21,22,-12,2,6,3,
85082466854,-17,-23,-69,-68,-94,-59,-18,-15,
85082474369,-8,-19,-51,-18,35,-3,-15,-1,
85082474369,10,9,79,54,38,22,11,14,
85082481921,38,53,29,16,60,39,19,14,
85082481921,-4,25,121,36,-56,-14,-1,-8,
85082526918,5,-12,84,84,-58,-22,-6,-2,
85082526918,43,26,-68,-13,30,13,8,13,
85082534655,-38,-27,-56,-50,-36,-6,2,-7,
85082534655,8,6,-30,2,39,8,0,3,
85082556989,-37,-12,-23,-10,22,4,1,-9,
85082556989,25,-19,-99,-52,-51,-5,-1,3,
85082564360,-16,-13,-55,-83,-77,-56,-25,-14,
85082564360,22,6,46,96,117,39,8,-1,
85082572098,-6,-38,-11,29,11,20,14,13,
85082572098,4,120,127,100,-1,-8,-4,-8,
85082601900,13,-11,-16,-7,36,40,13,11,
85082601900,0,-15,-128,-94,-47,-39,-16,-13,
85082624630,-1,8,8,37,71,20,10,4,
85082624630,9,-3,-86,-51,107,50,9,1,
85082639405,63,127,127,104,47,0,0,9,
85082639405,22,51,47,67,43,31,21,24,
85082661934,-19,3,-16,-51,-33,-9,-14,-11,
85082661934,-25,-72,-43,-50,-55,-20,-7,-11,
85082669590,21,-13,-11,-4,-35,-40,5,13,
85082669590,3,19,-9,-15,31,39,-6,-3,
85082677002,-11,-9,6,-1,-53,-44,11,0,
85082677002,-7,21,12,-66,32,34,-19,-13,
85082699596,44,101,104,98,-22,-8,2,8,
85082699596,16,21,-5,-54,-57,-20,19,30,
85082706875,2,7,-76,2,102,30,-4,-16,
85082706875,-32,8,71,55,7,6,5,1,
